date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200901T09,0.0,0.8727989487516425,0.12489522212908634,0.0066555740432612314,0.08934707903780069,0.2943305186972256,0.7131336405529954,0.0
20200901T10,0.0,0.8859395532194481,0.14501257334450965,0.0016638935108153079,0.09149484536082474,0.3242862887012465,0.7258064516129032,0.0
20200901T11,0.013215859030837005,0.876215505913272,0.16177703269069574,0.0033277870216306157,0.09407216494845361,0.3588661037394451,0.6808755760368663,0.0
20200901T12,0.10572687224669604,0.8885676741130092,0.16932103939647947,0.0016638935108153079,0.09149484536082474,0.41737032569360677,0.6716589861751152,0.0
20200901T13,0.31277533039647576,0.8743758212877792,0.14082145850796313,0.0016638935108153079,0.08805841924398626,0.455635973730063,0.673963133640553,0.0
20200901T14,0.4713656387665198,0.8706964520367937,0.1173512154233026,0.0016638935108153079,0.09020618556701031,0.45235223160434257,0.6912442396313364,0.00331858407079646
20200901T15,0.6167400881057269,0.8759526938239159,0.14585079631181894,0.004991680532445923,0.12714776632302405,0.4492025197694679,0.6993087557603687,0.018805309734513276
20200901T16,0.7092511013215859,0.871222076215506,0.18357082984073764,0.0,0.16537800687285223,0.4406245811553411,0.6912442396313364,0.0
20200901T17,0.6828193832599119,0.8735873850197109,0.2162615255658005,0.0,0.16494845360824742,0.4560380646026002,0.695852534562212,0.0
20200901T18,0.7224669603524229,0.8720105124835742,0.24056999161777032,0.0016638935108153079,0.15120274914089346,0.4766787293928428,0.6970046082949308,0.0
20200901T19,0.6916299559471366,0.8730617608409987,0.26152556580050296,0.0,0.16323024054982818,0.48338024393512935,0.7050691244239631,0.0
20200901T20,0.6167400881057269,0.8730617608409987,0.28834870075440067,0.0,0.19759450171821305,0.4972523790376625,0.7027649769585254,0.0
20200901T21,0.5110132158590308,0.871484888304862,0.2774518021793797,0.0,0.34536082474226804,0.5031497118348747,0.6970046082949308,0.0
20200901T22,0.2687224669603524,0.8746386333771353,0.2799664710813076,0.0,0.41881443298969073,0.5247285886610374,0.6981566820276498,0.0
20200901T23,0.07048458149779736,0.8683311432325888,0.30092204526404026,0.0,0.3758591065292096,0.5292186034043694,0.706221198156682,0.0
20200902T00,0.004405286343612335,0.869119579500657,0.3562447611064543,0.0,0.2663230240549828,0.5156815440289505,0.7085253456221198,0.0
20200902T01,0.0,0.8659658344283837,0.393964794635373,0.0,0.21391752577319587,0.495509985256668,0.706221198156682,0.0
20200902T02,0.0,0.8612352168199737,0.38725901089689857,0.0,0.19372852233676977,0.4377429299021579,0.6981566820276498,0.0
20200902T03,0.0,0.8633377135348226,0.38725901089689857,0.0,0.09149484536082474,0.3961265245945584,0.6993087557603687,0.0
20200902T04,0.0,0.8588699080157687,0.3629505448449287,0.0,0.08719931271477663,0.35002010454362686,0.6970046082949308,0.0
20200902T05,0.0,0.8578186596583443,0.36546521374685664,0.0,0.08676975945017182,0.3043827905106554,0.7131336405529954,0.0
20200902T06,0.0,0.8851511169513797,0.3537300922045264,0.0,0.09020618556701031,0.30243935129339233,0.7373271889400922,0.0
20200902T07,0.0,0.8746386333771353,0.347024308466052,0.0,0.0897766323024055,0.3118214716525935,0.738479262672811,0.0
20200902T08,0.0,0.8743758212877792,0.3403185247275775,0.0,0.09278350515463918,0.32998257606219006,0.7523041474654378,0.0
20200902T09,0.0,0.864388961892247,0.3000838222967309,0.0,0.09149484536082474,0.32669883393646965,0.7315668202764977,0.0
20200902T10,0.0,0.8741130091984232,0.30427493713327747,0.0,0.09106529209621993,0.3516284680337756,0.7430875576036866,0.0
20200902T11,0.0,0.8817345597897503,0.3319362950544845,0.0,0.09192439862542956,0.39277576732341507,0.7465437788018433,0.0
20200902T12,0.02643171806167401,0.8791064388961892,0.3721709974853311,0.0,0.09235395189003437,0.4382790510655408,0.7235023041474654,0.0
20200902T13,0.05286343612334802,0.8730617608409987,0.3512154233025985,0.0,0.11554982817869416,0.4704463208685163,0.6912442396313364,0.0
20200902T14,0.09691629955947137,0.8688567674113009,0.3352891869237217,0.0,0.18256013745704466,0.45811553411070904,0.7039170506912442,0.007743362831858407
20200902T15,0.1277533039647577,0.8746386333771353,0.36127409891031015,0.0,0.2710481099656357,0.46562123039806996,0.7338709677419355,0.0055309734513274336
20200902T16,0.16740088105726872,0.8701708278580814,0.37133277451802177,0.0,0.27491408934707906,0.4682348210695617,0.7235023041474654,0.0
20200902T17,0.13656387665198239,0.8725361366622865,0.38809723386420786,0.0,0.23969072164948454,0.48210695617209487,0.7258064516129032,0.0
20200902T18,0.1277533039647577,0.8706964520367937,0.44425817267393125,0.0,0.1645189003436426,0.4941696823482107,0.7315668202764977,0.0
20200902T19,0.1762114537444934,0.8696452036793693,0.4844928751047779,0.0,0.1129725085910653,0.49155609167671893,0.7327188940092166,0.0
20200902T20,0.13656387665198239,0.8717477003942181,0.5196982397317687,0.0,0.09965635738831616,0.48485457713443236,0.7292626728110599,0.0
20200902T21,0.0881057268722467,0.8754270696452037,0.595138306789606,0.0,0.15764604810996563,0.49483983380243934,0.7396313364055299,0.0
20200902T22,0.04405286343612335,0.8722733245729304,0.5725062866722548,0.0,0.2706185567010309,0.5056962873609435,0.7269585253456221,0.0
20200902T23,0.01762114537444934,0.871484888304862,0.5381391450125733,0.0,0.3015463917525773,0.5266050127328776,0.728110599078341,0.0
20200903T00,0.0,0.8720105124835742,0.5406538139145013,0.0,0.3006872852233677,0.5386677389089934,0.7304147465437788,0.0
20200903T01,0.0,0.8688567674113009,0.548197820620285,0.0,0.2933848797250859,0.5209087253719341,0.7223502304147466,0.0
20200903T02,0.0,0.8630749014454665,0.5238893545683152,0.0,0.19201030927835053,0.4990617879640799,0.7039170506912442,0.0
20200903T03,0.0,0.8601839684625493,0.5146689019279128,0.0,0.10652920962199312,0.4472590805522048,0.6981566820276498,0.0
20200903T04,0.0,0.8659658344283837,0.4861693210393965,0.0,0.0897766323024055,0.40021444846535315,0.7039170506912442,0.0
20200903T05,0.0,0.8672798948751642,0.47611064543168485,0.0,0.08891752577319588,0.3533038466693473,0.6889400921658986,0.0
20200903T06,0.0,0.8685939553219448,0.3889354568315172,0.0,0.08762886597938144,0.3490818925077067,0.6854838709677419,0.0
20200903T07,0.0,0.8693823915900132,0.3394803017602682,0.0,0.08762886597938144,0.33815842380377964,0.6831797235023042,0.0
20200903T08,0.0,0.8717477003942181,0.30092204526404026,0.0,0.08762886597938144,0.3485457713443238,0.6808755760368663,0.0
20200903T09,0.0,0.8735873850197109,0.28499580888516346,0.0,0.08848797250859107,0.3561854979225305,0.6682027649769585,0.0
20200903T10,0.0,0.8751642575558476,0.2548197820620285,0.0,0.08848797250859107,0.38299155609167673,0.6601382488479263,0.0
20200903T11,0.004405286343612335,0.8733245729303548,0.20452640402347025,0.0,0.08805841924398626,0.41777241656614394,0.6658986175115207,0.0
20200903T12,0.06607929515418502,0.8756898817345597,0.14082145850796313,0.0,0.0979381443298969,0.4609971853638922,0.6705069124423964,0.0
20200903T13,0.13215859030837004,0.8777923784494087,0.0972338642078793,0.0,0.15077319587628865,0.5260018764240718,0.6658986175115207,0.0
20200903T14,0.19823788546255505,0.8725361366622865,0.03101424979044426,0.0,0.156786941580756,0.5581021310816244,0.6624423963133641,0.0
20200903T15,0.41409691629955947,0.8706964520367937,0.004191114836546521,0.013311148086522463,0.12585910652920962,0.5665460394049056,0.6682027649769585,0.0
20200903T16,0.5462555066079295,0.873850197109067,0.006705783738474434,0.016638935108153077,0.13144329896907217,0.5795469776169414,0.6682027649769585,0.0
20200903T17,0.6211453744493393,0.876215505913272,0.008382229673093043,0.009983361064891847,0.1400343642611684,0.598177188044498,0.6624423963133641,0.0
20200903T18,0.6740088105726872,0.8725361366622865,0.010896898575020955,0.009983361064891847,0.12199312714776632,0.6188178528347407,0.6693548387096774,0.0
20200903T19,0.6960352422907489,0.8788436268068331,0.01592623637887678,0.013311148086522463,0.23067010309278352,0.6288031095027476,0.6797235023041475,0.0
20200903T20,0.5903083700440529,0.8730617608409987,0.03101424979044426,0.009983361064891847,0.3642611683848797,0.6497118348746816,0.6854838709677419,0.0
20200903T21,0.40969162995594716,0.8730617608409987,0.02933780385582565,0.011647254575707155,0.49699312714776633,0.6733681812089533,0.6877880184331797,0.0
20200903T22,0.18502202643171806,0.8672798948751642,0.030176026823134954,0.0066555740432612314,0.5786082474226805,0.6482375016753786,0.6820276497695853,0.015486725663716814
20200903T23,0.05286343612334802,0.8620236530880421,0.03520536462699078,0.004991680532445923,0.44501718213058417,0.6199571103069293,0.6808755760368663,0.00331858407079646
20200904T00,0.004405286343612335,0.8680683311432326,0.051969823973176864,0.0033277870216306157,0.3333333333333333,0.6127194746012599,0.6808755760368663,0.0
20200904T01,0.0,0.8678055190538765,0.11399832355406538,0.0016638935108153079,0.16795532646048109,0.6115132019836483,0.6716589861751152,0.0
20200904T02,0.0,0.8622864651773982,0.17099748533109807,0.0016638935108153079,0.0936426116838488,0.5569628736094357,0.6682027649769585,0.0
20200904T03,0.0,0.8604467805519054,0.24308466051969824,0.0,0.08891752577319588,0.4678997453424474,0.6808755760368663,0.0
20200904T04,0.0,0.8675427069645204,0.269907795473596,0.0,0.08762886597938144,0.4081892507706742,0.6762672811059908,0.0
20200904T05,0.0,0.8641261498028909,0.3629505448449287,0.0,0.08676975945017182,0.3538399678327302,0.6785714285714286,0.0
20200904T06,0.0,0.8722733245729304,0.4107292539815591,0.0,0.08848797250859107,0.3441227717464147,0.716589861751152,0.0
20200904T07,0.0,0.8759526938239159,0.44677284157585917,0.0,0.08848797250859107,0.3506902559978555,0.7292626728110599,0.0
20200904T08,0.0,0.8709592641261498,0.4526404023470243,0.0,0.08805841924398626,0.3498860742527811,0.7246543778801844,0.0
20200904T09,0.0,0.8717477003942181,0.45683151718357085,0.0,0.08676975945017182,0.35424205870526737,0.7246543778801844,0.0
20200904T10,0.0,0.8767411300919842,0.46102263202011734,0.0,0.0859106529209622,0.37374346602332126,0.7338709677419355,0.0
20200904T11,0.004405286343612335,0.8722733245729304,0.49371332774518023,0.0,0.0859106529209622,0.37146495107894384,0.7292626728110599,0.0
20200904T12,0.10572687224669604,0.8756898817345597,0.45766974015088013,0.0,0.09536082474226804,0.4111379171692803,0.728110599078341,0.0
20200904T13,0.3392070484581498,0.8759526938239159,0.40318524727577537,0.0,0.09407216494845361,0.4554349282937944,0.716589861751152,0.0
20200904T14,0.5814977973568282,0.8733245729303548,0.3889354568315172,0.0,0.09579037800687286,0.48217397131751777,0.728110599078341,0.0
20200904T15,0.7665198237885462,0.8746386333771353,0.44761106454316846,0.009983361064891847,0.11082474226804123,0.48438547111647234,0.7258064516129032,0.0
20200904T16,0.8414096916299559,0.8767411300919842,0.4383906119027661,0.016638935108153077,0.13917525773195877,0.5388017691998391,0.7258064516129032,0.0
20200904T17,0.8502202643171806,0.8741130091984232,0.4124056999161777,0.011647254575707155,0.17525773195876287,0.5583031765178931,0.7246543778801844,0.0
20200904T18,0.8370044052863436,0.8701708278580814,0.4157585917854149,0.011647254575707155,0.109106529209622,0.5846401286690792,0.717741935483871,0.0
20200904T19,0.7973568281938326,0.8683311432325888,0.38222967309304273,0.011647254575707155,0.11554982817869416,0.6004557029888755,0.7131336405529954,0.0
20200904T20,0.7048458149779736,0.8651773981603154,0.3763621123218776,0.011647254575707155,0.1640893470790378,0.5979091274628066,0.717741935483871,0.0
20200904T21,0.5682819383259912,0.8743758212877792,0.38558256496227994,0.011647254575707155,0.26718213058419243,0.5846401286690792,0.7373271889400922,0.0
20200904T22,0.30837004405286345,0.8709592641261498,0.3696563285834032,0.013311148086522463,0.33075601374570446,0.6048116874413617,0.7730414746543779,0.004424778761061947
20200904T23,0.07048458149779736,0.8657030223390276,0.34870075440067055,0.013311148086522463,0.1958762886597938,0.6109100656748425,0.7753456221198156,0.0055309734513274336
20200905T00,0.004405286343612335,0.8651773981603154,0.3512154233025985,0.009983361064891847,0.09450171821305842,0.5860474467229594,0.7811059907834101,0.0055309734513274336
20200905T01,0.0,0.8607095926412615,0.38139145012573344,0.0016638935108153079,0.0897766323024055,0.5353169816378501,0.7649769585253456,0.0055309734513274336
20200905T02,0.0,0.8625492772667542,0.34199497066219614,0.0,0.09020618556701031,0.4756735022114998,0.7695852534562212,0.0055309734513274336
20200905T03,0.0,0.8528252299605782,0.36546521374685664,0.0,0.08548109965635739,0.3941160702318724,0.7626728110599078,0.004424778761061947
20200905T04,0.0,0.8614980289093298,0.4300083822296731,0.0,0.08548109965635739,0.3287763034445785,0.7661290322580645,0.0
20200905T05,0.0,0.8646517739816032,0.5046102263202011,0.0033277870216306157,0.08548109965635739,0.2602868248224099,0.7776497695852534,0.0
20200905T06,0.0,0.8699080157687253,0.5264040234702431,0.0,0.08505154639175258,0.23622838761560114,0.7811059907834101,0.0
20200905T07,0.0,0.8730617608409987,0.5213746856663872,0.0,0.08462199312714777,0.224835812893714,0.7857142857142857,0.0
20200905T08,0.0,0.8749014454664915,0.5054484492875104,0.0,0.08462199312714777,0.23468703927087523,0.783410138248848,0.0
20200905T09,0.0,0.8746386333771353,0.4425817267393127,0.0,0.08505154639175258,0.24071840235893313,0.761520737327189,0.0
20200905T10,0.0,0.8720105124835742,0.4291701592623638,0.0,0.08419243986254296,0.23810481168744135,0.7407834101382489,0.0
20200905T11,0.00881057268722467,0.8749014454664915,0.4124056999161777,0.0,0.08419243986254296,0.26323549122101597,0.7430875576036866,0.0
20200905T12,0.13656387665198239,0.8727989487516425,0.3327745180217938,0.0,0.09106529209621993,0.2520439619353974,0.75,0.0
20200905T13,0.4008810572687225,0.8733245729303548,0.2363788767812238,0.0,0.10738831615120274,0.2864897466827503,0.7407834101382489,0.0
20200905T14,0.6784140969162996,0.8727989487516425,0.27912824811399833,0.0,0.1400343642611684,0.26893177858195955,0.7350230414746544,0.0
20200905T15,0.8149779735682819,0.8725361366622865,0.36546521374685664,0.0,0.10609965635738831,0.25794129473260957,0.7396313364055299,0.03982300884955752
20200905T16,0.8678414096916299,0.8780551905387648,0.4082145850796312,0.0,0.10695876288659793,0.28246883795737837,0.7476958525345622,0.029867256637168143
20200905T17,0.8678414096916299,0.8741130091984232,0.41408214585079633,0.0,0.10738831615120274,0.2980163516954832,0.7419354838709677,0.0
20200905T18,0.8678414096916299,0.8751642575558476,0.366303436714166,0.0,0.0979381443298969,0.31972925881249165,0.7476958525345622,0.0
20200905T19,0.8325991189427313,0.8743758212877792,0.3906119027661358,0.0,0.10223367697594501,0.3244203189920922,0.7569124423963134,0.0
20200905T20,0.7048458149779736,0.8756898817345597,0.3512154233025985,0.0,0.11383161512027491,0.36322208819193136,0.7649769585253456,0.0
20200905T21,0.5418502202643172,0.873850197109067,0.3344509639564124,0.0,0.2263745704467354,0.39029620694276906,0.761520737327189,0.0
20200905T22,0.27312775330396477,0.8756898817345597,0.30930427493713325,0.0,0.46649484536082475,0.4087253719340571,0.7626728110599078,0.0
20200905T23,0.06167400881057269,0.8672798948751642,0.23973176865046103,0.0,0.4415807560137457,0.41958182549256134,0.7430875576036866,0.0
20200906T00,0.004405286343612335,0.8693823915900132,0.28499580888516346,0.0,0.36168384879725085,0.40879238707947996,0.7523041474654378,0.0
20200906T01,0.0,0.8633377135348226,0.3671416596814753,0.0,0.2968213058419244,0.3891569494705803,0.7453917050691244,0.0
20200906T02,0.0,0.8601839684625493,0.3034367141659681,0.0,0.23883161512027493,0.36650583031765177,0.7373271889400922,0.0
20200906T03,0.0,0.8670170827858081,0.2766135792120704,0.0,0.23797250859106528,0.3327972121699504,0.7292626728110599,0.0
20200906T04,0.0,0.8601839684625493,0.3067896060352054,0.0,0.15378006872852235,0.29412947326095695,0.7304147465437788,0.0
20200906T05,0.0,0.8641261498028909,0.24056999161777032,0.0,0.12199312714776632,0.2627663852030559,0.7338709677419355,0.0
20200906T06,0.0,0.8667542706964521,0.20452640402347025,0.0,0.08548109965635739,0.23636241790644685,0.7327188940092166,0.0
20200906T07,0.0,0.8741130091984232,0.20787929589270746,0.0,0.08505154639175258,0.22718134298351428,0.7407834101382489,0.0
20200906T08,0.0,0.8741130091984232,0.19195305951383068,0.0,0.08419243986254296,0.23602734217933252,0.738479262672811,0.0
20200906T09,0.0,0.8735873850197109,0.16429170159262363,0.0,0.08376288659793814,0.24259482643077335,0.7407834101382489,0.0
20200906T10,0.0,0.8756898817345597,0.12238055322715842,0.0,0.08419243986254296,0.26142608229459857,0.7476958525345622,0.0
20200906T11,0.004405286343612335,0.8730617608409987,0.13243922883487008,0.0,0.08333333333333333,0.27590135370593755,0.7465437788018433,0.0
20200906T12,0.0881057268722467,0.873850197109067,0.12740989103101424,0.0,0.09020618556701031,0.27958718670419513,0.7476958525345622,0.0
20200906T13,0.2687224669603524,0.8754270696452037,0.07124895222129086,0.0,0.08548109965635739,0.30719742661841576,0.7396313364055299,0.0
