date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200207T03,0.0,0.9406865219586068,0,0.3572679509632224,0.5714285714285714,0.6003685395887566,0.18703210252506028,0.0
20200207T04,0.0,0.9399293286219081,0,0.2858143607705779,0.5476190476190477,0.5405247301763725,0.18411369115594467,0.0
20200207T05,0.0,0.9399293286219081,0,0.24833625218914185,0.5238095238095238,0.46705080581473574,0.18741276487755362,0.0
20200207T06,0.0,0.9401817264008077,0,0.21891418563922943,0.5,0.4251952382345199,0.18487501586093136,0.0
20200207T07,0.0,0.9401817264008077,0,0.2031523642732049,0.5,0.382783936353798,0.18690521507422916,0.0
20200207T08,0.0,0.9406865219586068,0,0.19299474605954467,0.47619047619047616,0.3575711486150516,0.18817408958254028,0.0
20200207T09,0.0,0.9406865219586068,0,0.19264448336252188,0.47619047619047616,0.3447307613559917,0.18817408958254028,0.0
20200207T10,0.0,0.9406865219586068,0,0.1936952714535902,0.4523809523809524,0.34408727953435314,0.19566044918157594,0.0
20200207T11,0.0,0.9409389197375063,0,0.20683012259194397,0.47619047619047616,0.3747404135833163,0.20581144524806497,0.0
20200207T12,0.0,0.9401817264008077,0,0.2563922942206655,0.4523809523809524,0.43265377753078477,0.21355157974876285,0.0
20200207T13,0.010569300984866683,0.9424533064109036,0,0.2928196147110333,0.4523809523809524,0.4602649975138202,0.21748509072452735,0.0
20200207T14,0.10377131876050925,0.9411913175164058,0,0.30560420315236425,0.4523809523809524,0.469039749627073,0.22065727699530516,0.0
20200207T15,0.23949075186163823,0.942200908632004,0,0.32959719789842384,0.4523809523809524,0.47102869343941034,0.21926151503616292,0.0
20200207T16,0.32932981023300506,0.939424533064109,0,0.33590192644483363,0.4523809523809524,0.4745093451110006,0.21443979190458062,0.0
20200207T17,0.37328849387460966,0.9406865219586068,0,0.33029772329246937,0.42857142857142855,0.46939073971160317,0.21253648014211393,0.0
20200207T18,0.3946673072303627,0.93891973750631,0,0.3206654991243433,0.4523809523809524,0.46245868554213343,0.2051770079939094,0.0
20200207T19,0.42829690127312037,0.9432104997476022,0,0.2935201401050788,0.40476190476190477,0.45535113633039864,0.2001015099606649,0.0
20200207T20,0.41676675474417485,0.9570923775870772,0,0.295446584938704,0.35714285714285715,0.45046652432068796,0.19984773505900266,0.0
20200207T21,0.3807350468412203,0.9613831398283695,0,0.2201401050788091,0.35714285714285715,0.4463131416537483,0.2001015099606649,0.0
20200207T22,0.25678597165505646,0.9634023220595659,0,0.3775831873905429,0.3333333333333333,0.4681037760683261,0.20708031975637609,0.0
20200207T23,0.06413644006725919,0.9684502776375568,0,0.32802101576182136,0.35714285714285715,0.4972359530843254,0.21723131582286512,0.0
20200208T00,0.0016814797021378813,0.9689550731953559,0,0.3777583187390543,0.3333333333333333,0.5340899119599871,0.22319502601192742,0.0
20200208T01,0.0,0.9692074709742554,0,0.38984238178633973,0.3333333333333333,0.5333001842697944,0.22065727699530516,0.0
20200208T02,-0.00024021138601969732,0.9697122665320546,0,0.3891418563922942,0.30952380952380953,0.518500102372108,0.21964217738865627,0.0
20200208T03,0.0,0.9712266532054518,0,0.39474605954465847,0.23809523809523808,0.4945742782766387,0.2198959522903185,0.0
20200208T04,0.0,0.9709742554265522,0,0.38178633975481613,0.16666666666666666,0.4613472169411214,0.2210379393477985,0.0
20200208T05,0.0,0.9722362443210499,0,0.26234676007005253,0.16666666666666666,0.39454210418555674,0.20555767034640274,0.0
20200208T06,0.0,0.9714790509843514,0,0.32014010507880913,0.11904761904761904,0.38755155166866534,0.20390813348559828,0.0
20200208T07,0.0,0.9717314487632509,0,0.27845884413309985,0.14285714285714285,0.385942847114569,0.20060905976398935,0.0
20200208T08,0.0,0.9732458354366481,0,0.2747810858143608,0.07142857142857142,0.38453888677644854,0.19248826291079812,0.0
20200208T09,0.0,0.9714790509843514,0,0.2877408056042032,0.07142857142857142,0.3884875252274123,0.1970562111407182,0.0
20200208T10,0.0,0.9724886420999496,0,0.3215411558669002,0.09523809523809523,0.3983444967679663,0.19781753584570486,0.0
20200208T11,0.0,0.9737506309944473,0,0.3628721541155867,0.2857142857142857,0.42142209482582116,0.2012434970181449,0.0
20200208T12,0.0,0.9732458354366481,0,0.3700525394045534,0.3333333333333333,0.47222790956155486,0.21646999111787843,0.0
20200208T13,0.02257987028585155,0.9724886420999496,0,0.40595446584938705,0.23809523809523808,0.53002427681418,0.2221799264052785,0.00672782874617737
20200208T14,0.20441988950276244,0.9727410398788491,0,0.40595446584938705,0.19047619047619047,0.5566995232384685,0.22433701306940743,0.02599388379204893
20200208T15,0.3915445592121067,0.9732458354366481,0,0.38161120840630475,0.16666666666666666,0.5377753078475533,0.19363024996827813,0.0
20200208T16,0.48018256065337495,0.9719838465421504,0,0.33239929947460595,0.14285714285714285,0.5067419345403492,0.18995051389417586,0.0
20200208T17,0.5202978621186645,0.9727410398788491,0,0.3094570928196147,0.14285714285714285,0.46982947731726576,0.20746098210886943,0.0
20200208T18,0.5212587076627432,0.9729934376577486,0,0.295446584938704,0.11904761904761904,0.44215975898680865,0.20378124603476716,0.0
20200208T19,0.5138121546961326,0.9737506309944473,0,0.2626970227670753,0.11904761904761904,0.4331802626575799,0.20086283466565158,0.0
20200208T20,0.47898150372327647,0.9727410398788491,0,0.24588441330998248,0.09523809523809523,0.42697943783088127,0.19769064839487374,0.0
20200208T21,0.4249339418688446,0.9722362443210499,0,0.24028021015761822,0.09523809523809523,0.42999210272309807,0.19781753584570486,0.0
20200208T22,0.29305789094403073,0.9722362443210499,0,0.2446584938704028,0.09523809523809523,0.4456989090058206,0.20098972211648267,0.0
20200208T23,0.07999039154455921,0.9729934376577486,0,0.26234676007005253,0.07142857142857142,0.47652753809704873,0.20885674406801166,0.0
20200209T00,0.002161902474177276,0.9724886420999496,0,0.2956217162872154,0.07142857142857142,0.5102225862119395,0.2131709173962695,0.0
20200209T01,0.00024021138601969732,0.9729934376577486,0,0.31943957968476355,0.047619047619047616,0.514960952353096,0.21380535465042508,0.0
20200209T02,0.0,0.9732458354366481,0,0.30893169877408055,0.023809523809523808,0.49811342829565064,0.2131709173962695,0.0
20200209T03,0.0,0.9732458354366481,0,0.2982486865148862,0.047619047619047616,0.47442159758986807,0.21037939347798504,0.0
20200209T04,0.0,0.9722362443210499,0,0.26462346760070055,0.023809523809523808,0.44780484951300126,0.2051770079939094,0.0
20200209T05,0.0,0.9724886420999496,0,0.25341506129597197,0.0,0.4122378542806166,0.20695343230554497,0.0
20200209T06,-0.00024021138601969732,0.9729934376577486,0,0.23940455341506128,0.023809523809523808,0.3776653309544005,0.1961679989849004,0.0
20200209T07,0.0,0.9727410398788491,0,0.23117338003502627,0.023809523809523808,0.3619877738453889,0.18500190331176247,0.0
20200209T08,0.0,0.9732458354366481,0,0.23467600700525393,0.023809523809523808,0.3452864956564977,0.17802309351605125,0.0
20200209T09,0.0,0.9729934376577486,0,0.24098073555166374,0.0,0.35490947380736493,0.16723766019540667,0.0
20200209T10,0.0,0.9734982332155477,0,0.251138353765324,0.0,0.35985258416449734,0.16812587235122448,0.0
20200209T11,0.0,0.9729934376577486,0,0.26462346760070055,0.0,0.3691245722308345,0.1811952797868291,0.0
20200209T12,0.0,0.9740030287733468,0,0.28458844133099825,0.0,0.39919272280558077,0.18969673899251363,0.0
20200209T13,0.031227480182560653,0.9732458354366481,0,0.29772329246935203,0.023809523809523808,0.4380941238410015,0.1961679989849004,0.0
20200209T14,0.22363680038433822,0.9732458354366481,0,0.31418563922942205,0.0,0.4614934628096756,0.21532800406039843,0.0
20200209T15,0.40163343742493396,0.9737506309944473,0,0.3422066549912434,0.023809523809523808,0.4568135950159408,0.21380535465042508,0.0
20200209T16,0.4847465769877492,0.9727410398788491,0,0.3413309982486865,0.0,0.44964754745678437,0.20758786955970054,0.0
20200209T17,0.5133317319240932,0.9732458354366481,0,0.3267950963222417,0.023809523809523808,0.4405218052590014,0.20682654485471386,0.0
20200209T18,0.5082872928176796,0.9724886420999496,0,0.2970227670753065,0.0,0.44637164000116997,0.20733409465803831,0.0
20200209T19,0.503963487869325,0.9727410398788491,0,0.28651488616462345,0.0,0.44780484951300126,0.2051770079939094,0.0
20200209T20,0.48762911361998557,0.9719838465421504,0,0.2765323992994746,0.023809523809523808,0.45280645821755533,0.20733409465803831,0.0
20200209T21,0.4503963487869325,0.9722362443210499,0,0.27162872154115586,0.0,0.45973851238702507,0.20949118132216724,0.0
20200209T22,0.3141964929137641,0.9714790509843514,0,0.28126094570928195,0.0,0.4771125215712656,0.2131709173962695,0.0
20200209T23,0.08575546480903194,0.9722362443210499,0,0.29509632224168125,0.0,0.50677118371406,0.21964217738865627,0.0
20200210T00,0.0016814797021378813,0.9712266532054518,0,0.32364273204903676,0.023809523809523808,0.5395887566176255,0.2242101256185763,0.0
20200210T01,0.00048042277203939464,0.9727410398788491,0,0.3243432574430823,0.0,0.5505279475854807,0.21888085268366958,0.0
20200210T02,0.0,0.9729934376577486,0,0.30280210157618215,0.0,0.5263388809266139,0.2111407181829717,0.0
20200210T03,-0.00024021138601969732,0.9729934376577486,0,0.1901926444833625,0.0,0.4781947409985668,0.20428879583809162,0.0
20200210T04,0.0,0.9722362443210499,0,0.23887915936952714,0.023809523809523808,0.4398783234373629,0.20175104682146935,0.0
20200210T05,0.0,0.9729934376577486,0,0.212784588441331,0.0,0.3862060896779666,0.2051770079939094,0.0
20200210T06,0.0,0.9734982332155477,0,0.20437828371278458,0.0,0.3323291117025944,0.19350336251744701,0.0
20200210T07,0.0,0.9734982332155477,0,0.2019264448336252,0.023809523809523808,0.31229342771066715,0.1823372668443091,0.0
20200210T08,0.0,0.9729934376577486,0,0.20297723292469352,0.0,0.3051566293252216,0.16673011039208221,0.0
20200210T09,0.0,0.9719838465421504,0,0.21506129597197898,0.0,0.30267044955979994,0.16000507549803325,0.0
20200210T10,0.0,0.9727410398788491,0,0.23450087565674255,0.023809523809523808,0.31241042440551053,0.16584189823626444,0.0012232415902140672
20200210T11,-0.00024021138601969732,0.9729934376577486,0,0.16952714535901928,0.0,0.33387931790926906,0.21380535465042508,0.012232415902140673
20200210T12,0.0,0.9719838465421504,0,0.32539404553415063,0.023809523809523808,0.41998888531398987,0.21685065347037177,0.005810397553516819
20200210T13,0.027384098006245496,0.9724886420999496,0,0.32626970227670754,0.0,0.46383339670654306,0.21558177896206066,0.015902140672782873
20200210T14,0.2089839058371367,0.9724886420999496,0,0.3040280210157618,0.0,0.4631606657111937,0.20771475701053166,0.018042813455657492
20200210T15,0.3514292577468172,0.9737506309944473,0,0.2816112084063047,0.0,0.4659978355611454,0.2041619083872605,0.023547400611620795
20200210T16,0.402354071582993,0.9699646643109541,0,0.2614711033274956,0.0,0.48790546667056656,0.20200482172313158,0.003363914373088685
20200210T17,0.42253182800864764,0.9727410398788491,0,0.2581436077057793,0.0,0.508087396531048,0.2032736962314427,0.0
20200210T18,0.41844823444631274,0.9722362443210499,0,0.2625218914185639,0.0,0.5282108280441078,0.20771475701053166,0.0009174311926605505
20200210T19,0.3982704780206582,0.9722362443210499,0,0.29071803852889666,0.0,0.5416361987773846,0.21076005583047835,0.05045871559633028
20200210T20,0.41004083593562335,0.9717314487632509,0,0.3129597197898424,0.0,0.5521659013132879,0.21443979190458062,0.05107033639143731
20200210T21,0.3545520057650733,0.9719838465421504,0,0.31768826619964974,0.0,0.5721430869577935,0.21380535465042508,0.0009174311926605505
20200210T22,0.23708863800144128,0.9709742554265522,0,0.3294220665499124,0.0,0.5944602064991664,0.21570866641289177,0.0021406727828746177
20200210T23,0.06822003362959404,0.9712266532054518,0,0.3345008756567426,0.0,0.6132089268478166,0.21583555386372288,0.0
20200211T00,0.0019216910881575786,0.9714790509843514,0,0.23660245183887915,0.0,0.6267220451022258,0.21811952797868292,0.0
20200211T01,0.00024021138601969732,0.9712266532054518,0,0.3500875656742557,0.0,0.6379537278071894,0.2178657530770207,0.0
20200211T02,0.0,0.9714790509843514,0,0.3457092819614711,0.0,0.6081488197958408,0.20936429387133612,0.0
20200211T03,0.0,0.9704694598687531,0,0.3119089316987741,0.0,0.5636315774079382,0.20263925897728716,0.0
20200211T04,0.0,0.9717314487632509,0,0.2637478108581436,0.0,0.49276082950656647,0.19997462250983378,0.0
20200211T05,-0.00024021138601969732,0.9709742554265522,0,0.22469352014010507,0.0,0.4253414841030741,0.19654866133739374,0.0
20200211T06,0.0,0.9717314487632509,0,0.1980735551663748,0.0,0.37096727017461756,0.17827686841771348,0.0
20200211T07,0.0,0.9714790509843514,0,0.19352014010507881,0.0,0.3365994910643774,0.16761832254790002,0.0
20200211T08,0.0,0.9719838465421504,0,0.19352014010507881,0.0,0.31378513556992016,0.16025885039969548,0.0
20200211T09,0.0,0.9734982332155477,0,0.1936952714535902,0.0,0.3057416127994384,0.14883897982489533,0.0
20200211T10,0.0,0.9729934376577486,0,0.19474605954465848,0.0,0.3114159524993419,0.1544220276614643,0.0
20200211T11,0.0,0.9729934376577486,0,0.2297723292469352,0.0,0.3463102167363772,0.1615277249080066,0.0
20200211T12,0.0,0.9722362443210499,0,0.25078809106830124,0.0,0.4112141332007371,0.19553356173074482,0.0
20200211T13,0.02161902474177276,0.9732458354366481,0,0.2530647985989492,0.0,0.44768785281815787,0.20238548407562493,0.0
20200211T14,0.14989190487629114,0.9724886420999496,0,0.25446584938704025,0.0,0.46453537687560326,0.20149727191980712,0.0
20200211T15,0.30915205380735045,0.9737506309944473,0,0.25884413309982485,0.0,0.48577027698967506,0.20098972211648267,0.0
20200211T16,0.41076147009368247,0.9727410398788491,0,0.27863397548161123,0.0,0.5143759688788792,0.208095419363025,0.0
20200211T17,0.402354071582993,0.9717314487632509,0,0.31576182136602454,0.0,0.5468133025242037,0.21443979190458062,0.0006116207951070336
20200211T18,0.39418688445832334,0.9722362443210499,0,0.3432574430823117,0.0,0.5785779051741788,0.2139322421012562,0.0
20200211T19,0.39202498198414604,0.9712266532054518,0,0.3437828371278459,0.0,0.6116587206411419,0.21266336759294505,0.0
20200211T20,0.3629594042757627,0.9714790509843514,0,0.3439579684763573,0.0,0.6381877211968762,0.21811952797868292,0.01529051987767584
20200211T21,0.31852029786211866,0.9707218576476527,0,0.3432574430823117,0.0,0.6568486940243938,0.21723131582286512,0.010397553516819572
20200211T22,0.2161902474177276,0.9714790509843514,0,0.3432574430823117,0.0,0.675392670157068,0.21240959269128284,0.02110091743119266
20200211T23,0.0634158059092001,0.9702170620898536,0,0.3437828371278459,0.0,0.6800140396033812,0.21443979190458062,0.011926605504587157
20200212T00,0.001441268316118184,0.9699646643109541,0,0.34290718038528895,0.047619047619047616,0.6889935359326099,0.21456667935541174,0.0
20200212T01,0.00024021138601969732,0.9707218576476527,0,0.3432574430823117,0.047619047619047616,0.6770306238848752,0.21646999111787843,0.0
20200212T02,0.0,0.9697122665320546,0,0.3182136602451839,0.07142857142857142,0.6330398666237679,0.21152138053546504,0.0
20200212T03,0.0,0.9707218576476527,0,0.28809106830122594,0.07142857142857142,0.5793091345169499,0.2012434970181449,0.0
20200212T04,0.0,0.9709742554265522,0,0.24728546409807356,0.07142857142857142,0.517008394512855,0.19984773505900266,0.0
20200212T05,0.0,0.9709742554265522,0,0.22276707530647985,0.07142857142857142,0.45020328175729035,0.1932495876157848,0.0
20200212T06,-0.00024021138601969732,0.9699646643109541,0,0.19176882661996497,0.07142857142857142,0.39588756617625553,0.19096561350082478,0.0
20200212T07,0.0,0.9709742554265522,0,0.18091068301225918,0.07142857142857142,0.3577466436573167,0.18906230173835809,0.0
20200212T08,0.0,0.9729934376577486,0,0.17618213660245183,0.07142857142857142,0.33572201585305217,0.18182971704098463,0.0
20200212T09,0.0,0.9712266532054518,0,0.1763572679509632,0.07142857142857142,0.3260990377021849,0.16812587235122448,0.0
20200212T10,0.0,0.9707218576476527,0,0.17688266199649738,0.07142857142857142,0.3303401678902571,0.1682527598020556,0.0
20200212T11,0.0,0.9709742554265522,0,0.2106830122591944,0.07142857142857142,0.36049606598613587,0.18614389036924248,0.0
20200212T12,0.0,0.9699646643109541,0,0.23572679509632224,0.07142857142857142,0.42566322501389336,0.19908641035401597,0.0
20200212T13,0.017535431179437906,0.9702170620898536,0,0.25359019264448335,0.07142857142857142,0.46178595454678406,0.20162415937063824,0.0
20200212T14,0.12106653855392746,0.9697122665320546,0,0.25078809106830124,0.09523809523809523,0.4879639650179882,0.201370384468976,0.0
20200212T15,0.23925054047561856,0.9697122665320546,0,0.24921190893169878,0.07142857142857142,0.5199040627102285,0.20098972211648267,0.0
20200212T16,0.305548883017055,0.9707218576476527,0,0.24676007005253942,0.07142857142857142,0.5605604141682997,0.20251237152645604,0.0
20200212T17,0.352390103290896,0.9681978798586572,0,0.25866900175131347,0.07142857142857142,0.5879083915879376,0.21050628092881615,0.0
20200212T18,0.35575306269517176,0.9689550731953559,0,0.3050788091068301,0.07142857142857142,0.6208137120126357,0.2140591295520873,0.0
20200212T19,0.35359116022099446,0.9694598687531549,0,0.34290718038528895,0.07142857142857142,0.6495071514229723,0.21570866641289177,0.0
