date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200811T14,0.1306024096385542,0.968595450049456,0.125193199381762,0.6746423285643809,0.2829896907216495,0.5539794039418946,0.6428571428571429,0
20200811T15,0.37349397590361444,0.9690900098911969,0.0571870170015456,0.6628021706956093,0.13195876288659794,0.5544567960171861,0.42857142857142855,0
20200811T16,0.5248192771084338,0.9690900098911969,0.0695517774343122,0.6423285643808584,0.13402061855670103,0.5652322171451953,0.42857142857142855,0
20200811T17,0.6332530120481927,0.9676063303659743,0.07573415765069552,0.6517020226936359,0.14948453608247422,0.5873968492123031,0.5535714285714286,0
20200811T18,0.6751807228915663,0.9676063303659743,0.06646058732612056,0.6573754316724223,0.17164948453608248,0.6427743299461229,0.44642857142857145,0
20200811T19,0.6679518072289157,0.9698318496538081,0.06027820710973725,0.6946225949679329,0.20927835051546392,0.7130873627497784,0.5178571428571429,0
20200811T20,0.6486746987951807,0.9710682492581603,0.062596599690881,0.7229896398618648,0.411340206185567,0.7693514287662825,0.5535714285714286,0
20200811T21,0.6462650602409639,0.9713155291790306,0.0633693972179289,0.7343364578194376,0.48350515463917526,0.8132714996931051,0.5535714285714286,0
20200811T22,0.6433734939759036,0.972057368941642,0.07882534775888717,0.7442032560434139,0.5123711340206185,0.8447793766623474,0.5892857142857143,0
20200811T23,0.6159036144578314,0.9703264094955489,0.15301391035548687,0.7752836704489393,0.5139175257731958,0.8500988883584533,0.5714285714285714,0
20200812T00,0.56,0.9713155291790306,0.21097372488408037,0.7681302417365565,0.7237113402061855,0.8524176498670122,0.5535714285714286,0
20200812T01,0.42457831325301204,0.9700791295746786,0.2009273570324575,0.7752836704489393,0.8025773195876289,0.8533042351496966,0.7321428571428571,0
20200812T02,0.1821686746987952,0.9703264094955489,0.18160741885625967,0.7881105081401085,0.9407216494845361,0.8518720589238219,0.75,0
20200812T03,0.061204819277108434,0.9700791295746786,0.23261205564142196,0.7999506660088801,0.8731958762886598,0.8307304098751961,0.75,0
20200812T04,0.0491566265060241,0.968595450049456,0.178516228748068,0.8152442032560434,0.9030927835051547,0.8227511423310373,0.75,0
20200812T05,0.05060240963855422,0.9671117705242335,0.19629057187017002,0.8038973852984707,0.6788659793814433,0.7641683148059742,0.5535714285714286,0
20200812T06,0.043373493975903614,0.9676063303659743,0.19938176197836166,0.7656635421805624,0.4865979381443299,0.7216804201050263,0.6071428571428571,0
20200812T07,0.03855421686746988,0.9700791295746786,0.1723338485316847,0.7360631475086334,0.3211340206185567,0.6708722635204256,0.5357142857142857,0
20200812T08,0.013012048192771084,0.9725519287833828,0.17542503863987635,0.7269363591514554,0.2711340206185567,0.6357498465525472,0.5535714285714286,0
20200812T09,0.006265060240963855,0.9735410484668645,0.18238021638330756,0.7343364578194376,0.21082474226804124,0.6053331514696856,0.5357142857142857,0
20200812T10,0.0033734939759036144,0.9760138476755688,0.14296754250386398,0.727923038973853,0.027835051546391754,0.575257450726318,0.5714285714285714,0
20200812T11,0.005783132530120482,0.9750247279920871,0.12442040185471406,0.7197829304390725,-0.012371134020618556,0.5648912228057015,0.5714285714285714,0
20200812T12,0.006265060240963855,0.9762611275964391,0.08887171561051005,0.7057227429699062,0.020618556701030927,0.5741662688399373,0.6071428571428571,0
20200812T13,0.004819277108433735,0.97675568743818,0.10973724884080371,0.7210162802170695,0.12525773195876289,0.5908749914751416,0.6071428571428571,0
20200812T14,0.13301204819277107,0.9762611275964391,0.13292117465224113,0.7121361618154909,0.31597938144329896,0.5624360635613449,0.6071428571428571,0
20200812T15,0.4250602409638554,0.97675568743818,0.08114374034003091,0.660828811050814,0.13144329896907217,0.5395212439473505,0.42857142857142855,0
20200812T16,0.6250602409638554,0.9745301681503462,0.06414219474497682,0.6472619634928466,0.12731958762886597,0.5259496692354907,0.4107142857142857,0
20200812T17,0.6636144578313253,0.9727992087042532,0.0401854714064915,0.6618154908732117,0.16907216494845362,0.5485234945099912,0.5535714285714286,0
20200812T18,0.6718072289156627,0.9723046488625123,0.017001545595054096,0.6692155895411939,0.24381443298969072,0.6146081975039215,0.5,0
20200812T19,0.6963855421686747,0.9708209693372898,0.015455950540958269,0.7316230883078441,0.31082474226804124,0.701016163131692,0.4642857142857143,0
20200812T20,0.6910843373493976,0.9718100890207715,0.03245749613601236,0.759990133201776,0.51340206185567,0.7352519948168861,0.48214285714285715,0
20200812T21,0.6775903614457831,0.9713155291790306,0.10664605873261206,0.793783917118895,0.5097938144329897,0.7774670940462388,0.5178571428571429,0
20200812T22,0.632289156626506,0.9708209693372898,0.10819165378670788,0.785397138628515,0.5474226804123712,0.8227511423310373,0.5178571428571429,0
20200812T23,0.5985542168674699,0.9703264094955489,0.10896445131375579,0.8036507153428712,0.6180412371134021,0.8639432585419082,0.5178571428571429,0
20200813T00,0.5036144578313253,0.9708209693372898,0.1275115919629057,0.7528367044893932,0.7618556701030927,0.9008388460751552,0.5357142857142857,0
20200813T01,0.3889156626506024,0.9710682492581603,0.19165378670788252,0.7385298470646275,0.8365979381443299,0.9079997272045284,0.75,0
20200813T02,0.16289156626506024,0.9713155291790306,0.30989180834621327,0.7340897878638382,0.9072164948453608,0.8997476641887745,0.75,0
20200813T03,0.056385542168674696,0.9713155291790306,0.3848531684698609,0.7350764676862358,0.8891752577319587,0.89661051626543,0.7857142857142857,0
20200813T04,0.04819277108433735,0.9705736894164194,0.3616692426584235,0.7607301430685742,0.7747422680412371,0.8685125826911273,0.7678571428571429,0
20200813T05,0.04867469879518072,0.9710682492581603,0.3160741885625966,0.7629501726689689,0.49536082474226806,0.8193411989360977,0.625,0
20200813T06,0.042409638554216866,0.9718100890207715,0.2890262751159196,0.7609768130241736,0.4417525773195876,0.7589170019777671,0.6071428571428571,0
20200813T07,0.037590361445783135,0.9725519287833828,0.1901081916537867,0.7449432659102121,0.3020618556701031,0.7205892382186456,0.5714285714285714,0
20200813T08,0.015903614457831325,0.9745301681503462,0.20401854714064915,0.7200296003946719,0.2572164948453608,0.6965832367182705,0.5892857142857143,0
20200813T09,0.0038554216867469878,0.9752720079129574,0.20247295208655333,0.6820424272323631,0.12938144329896908,0.6657573484280161,0.6071428571428571,0
20200813T10,0.004337349397590362,0.9755192878338279,0.17156105100463678,0.6620621608288111,0.09484536082474226,0.6367728295710291,0.5714285714285714,0
20200813T11,0.004337349397590362,0.9750247279920871,0.22565687789799072,0.6484953132708436,0.002577319587628866,0.6159039759939985,0.5892857142857143,0
20200813T12,0.0038554216867469878,0.9770029673590505,0.1901081916537867,0.6346817957572768,-0.005670103092783505,0.6080611061856374,0.6607142857142857,0
20200813T13,0.006265060240963855,0.978486646884273,0.13060278207109738,0.6351751356684756,0.18814432989690721,0.6152219873150105,0.6071428571428571,0
20200813T14,0.14361445783132532,0.9782393669634025,0.07032457496136012,0.6383818450912678,0.3654639175257732,0.6135170156175408,0.6428571428571429,0
20200813T15,0.3725301204819277,0.9779920870425322,0.014683153013910355,0.6460286137148495,0.19484536082474227,0.6122894359953625,0.4642857142857143,0
20200813T16,0.5768674698795181,0.9747774480712166,0.01622874806800618,0.6438085841144549,0.16443298969072165,0.624633431085044,0.42857142857142855,0
20200813T17,0.6293975903614458,0.9723046488625123,0.01854714064914992,0.6499753330044401,0.21082474226804124,0.6597558480529223,0.5357142857142857,0
20200813T18,0.6453012048192771,0.9713155291790306,0.0077279752704791345,0.6896891958559448,0.20515463917525772,0.730000681988679,0.5357142857142857,0
20200813T19,0.6669879518072289,0.9710682492581603,0.021638330757341576,0.7180562407498766,0.42061855670103093,0.8140216872399918,0.5178571428571429,0
20200813T20,0.6559036144578313,0.9698318496538081,0.0687789799072643,0.741243216576221,0.48195876288659795,0.8637386619382118,0.5357142857142857,0
20200813T21,0.6559036144578313,0.9700791295746786,0.08887171561051005,0.7338431179082388,0.48041237113402063,0.8866534815522062,0.5714285714285714,0
20200813T22,0.6057831325301205,0.9703264094955489,0.05332302936630603,0.7372964972866305,0.5092783505154639,0.8986564823023938,0.5535714285714286,0
20200813T23,0.5373493975903615,0.9681008902077152,0.08423493044822257,0.7454366058214109,0.7139175257731959,0.9062265566391597,0.5892857142857143,0
20200814T00,0.36626506024096384,0.9690900098911969,0.3029366306027821,0.7451899358658115,0.7871134020618556,0.8937461638136807,0.5714285714285714,0
20200814T01,0.18746987951807229,0.968595450049456,0.2650695517774343,0.7417365564874199,0.8067010309278351,0.909431903430403,0.7321428571428571,0
20200814T02,0.060722891566265064,0.9653808110781404,0.18778979907264295,0.7464232856438086,0.777319587628866,0.8856986974016231,0.7678571428571429,0
20200814T03,0.03662650602409639,0.9678536102868447,0.17697063369397217,0.7501233349777997,0.7891752577319587,0.8620336902407421,0.7678571428571429,0
20200814T04,0.03228915662650603,0.9688427299703264,0.160741885625966,0.7535767143561914,0.8247422680412371,0.8149082725226762,0.7678571428571429,0
20200814T05,0.022650602409638555,0.9723046488625123,0.12828438948995363,0.7525900345337938,0.6536082474226804,0.7786264748005183,0.5892857142857143,0
20200814T06,0.0,0.9718100890207715,0.13987635239567234,0.7511100148001973,0.5097938144329897,0.7448680351906158,0.6071428571428571,0
20200814T07,-0.00048192771084337347,0.9710682492581603,0.11669242658423493,0.7481499753330044,0.3154639175257732,0.6940598786060151,0.5714285714285714,0
20200814T08,0.0,0.9718100890207715,0.11901081916537867,0.7217562900838678,0.2639175257731959,0.6748959967264544,0.5535714285714286,0
20200814T09,-0.00048192771084337347,0.9727992087042532,0.12210200927357033,0.7368031573754317,0.1654639175257732,0.6354770510809521,0.5714285714285714,0
20200814T10,0.0,0.972057368941642,0.08809891808346214,0.7419832264430193,0.10824742268041238,0.602877992225329,0.5892857142857143,0
20200814T11,0.0,0.9742828882294757,0.07341576506955177,0.7370498273310311,0.017010309278350514,0.5895110141171657,0.5892857142857143,0
20200814T12,-0.00048192771084337347,0.9760138476755688,0.08346213292117466,0.7503700049333991,0.015979381443298968,0.5843960990247562,0.6071428571428571,0
20200814T13,0.0009638554216867469,0.9765084075173096,0.080370942812983,0.7301430685742477,0.12886597938144329,0.5908749914751416,0.6428571428571429,0
20200814T14,0.10698795180722892,0.97675568743818,0.05332302936630603,0.6889491859891466,0.18298969072164947,0.5632544499761304,0.6071428571428571,0
20200814T15,0.38313253012048193,0.9757665677546983,0.0285935085007728,0.6332017760236803,0.049484536082474224,0.5888972243060765,0.44642857142857145,0
20200814T16,0.4636144578313253,0.9762611275964391,0.019319938176197836,0.6043413912185496,0.11597938144329897,0.6287935620268703,0.42857142857142855,0
20200814T17,0.49927710843373496,0.9752720079129574,0.05023183925811438,0.6295017266896892,0.20051546391752578,0.6749641955943532,0.5357142857142857,0
20200814T18,0.6390361445783133,0.9737883283877349,0.04404945904173107,0.7116428219042921,0.39690721649484534,0.7345018072699994,0.5,0
20200814T19,0.6732530120481928,0.9713155291790306,0.021638330757341576,0.7903305377405032,0.43711340206185567,0.7593943940530588,0.48214285714285715,0
20200814T20,0.6366265060240964,0.9718100890207715,0.04559505409582689,0.8453379378391712,0.5381443298969072,0.8297756257246129,0.5535714285714286,0
20200814T21,0.6183132530120482,0.972057368941642,0.18701700154559506,0.8978786383818451,0.5144329896907216,0.8526222464707086,0.5535714285714286,0
20200814T22,0.5787951807228916,0.9718100890207715,0.22642967542503864,0.912925505673409,0.5865979381443299,0.8753324694810066,0.5714285714285714,0
20200814T23,0.5460240963855422,0.9710682492581603,0.21483771251931993,0.9084854464726196,0.6381443298969072,0.9249130464434291,0.5535714285714286,0
20200815T00,0.49253012048192774,0.9708209693372898,0.178516228748068,0.9141588554514061,0.795360824742268,0.9476232694537271,0.5714285714285714,0
20200815T01,0.38746987951807227,0.9695845697329377,0.20324574961360123,0.9139121854958067,0.8556701030927835,0.9564891222805701,0.7321428571428571,0
20200815T02,0.15710843373493977,0.9693372898120672,0.1731066460587326,0.9156388751850024,0.8268041237113402,0.9487144513401078,0.7142857142857143,0
20200815T03,0.06216867469879518,0.9700791295746786,0.16692426584234932,0.9092254563394179,0.6896907216494845,0.9326877173838914,0.75,0
20200815T04,0.05831325301204819,0.9708209693372898,0.16846986089644514,0.9102121361618155,0.6958762886597938,0.8945645502284663,0.75,0
20200815T05,0.05397590361445783,0.972057368941642,0.16924265842349304,0.9025653675382338,0.5814432989690722,0.8113619313919389,0.5892857142857143,0
20200815T06,0.04626506024096386,0.972057368941642,0.21020092735703247,0.9042920572274297,0.5144329896907216,0.7913796630975926,0.5714285714285714,0
20200815T07,0.04144578313253012,0.9740356083086054,0.1545595054095827,0.9099654662062161,0.411340206185567,0.7051762940735183,0.5357142857142857,0
20200815T08,0.011566265060240964,0.972057368941642,0.11051004636785162,0.9013320177602367,0.27422680412371137,0.6500034099433949,0.5535714285714286,0
20200815T09,0.004819277108433735,0.9723046488625123,0.11669242658423493,0.8909718796250616,0.2572164948453608,0.6288617608947692,0.5357142857142857,0
20200815T10,0.004819277108433735,0.9705736894164194,0.05873261205564142,0.8909718796250616,0.11752577319587629,0.6047193616585965,0.5535714285714286,0
20200815T11,0.004337349397590362,0.9678536102868447,0.05255023183925812,0.8919585594474593,0.09536082474226804,0.5717793084634795,0.5535714285714286,0
20200815T12,0.004819277108433735,0.9683481701285855,0.03632148377125193,0.8924518993586581,0.09484536082474226,0.5621632680897497,0.6071428571428571,0
20200815T13,0.005783132530120482,0.9698318496538081,0.005409582689335394,0.8986186482486433,0.16030927835051548,0.5469549205483188,0.625,0
20200815T14,0.1310843373493976,0.9713155291790306,0.0077279752704791345,0.8056240749876665,0.19948453608247424,0.5061719975448408,0.5714285714285714,0
20200815T15,0.4269879518072289,0.9718100890207715,0.01854714064914992,0.7308830784410458,0.10670103092783505,0.48700811566527996,0.44642857142857145,0
20200815T16,0.6375903614457832,0.9705736894164194,0.02627511591962906,0.7035027133695116,0.015463917525773196,0.5343381299870422,0.375,0
20200815T17,0.6771084337349398,0.9690900098911969,0.03786707882534776,0.7328564380858411,0.0979381443298969,0.6079247084498397,0.5178571428571429,0
20200815T18,0.687710843373494,0.9678536102868447,0.04559505409582689,0.8169708929452393,0.1824742268041237,0.6942644752097116,0.5,0
20200815T19,0.6693975903614457,0.9678536102868447,0.04482225656877898,0.8697582634435126,0.3582474226804124,0.7743981449907932,0.5,0
20200815T20,0.6409638554216868,0.9683481701285855,0.08268933539412673,0.9025653675382338,0.37061855670103094,0.8208415740298711,0.5178571428571429,0
20200815T21,0.6240963855421687,0.9678536102868447,0.13833075734157652,0.906265416872225,0.3577319587628866,0.864352451749301,0.5535714285714286,0
20200815T22,0.5927710843373494,0.9683481701285855,0.2874806800618238,0.9198322644301924,0.5484536082474227,0.8760826570278933,0.5357142857142857,0
20200815T23,0.5657831325301205,0.9676063303659743,0.1831530139103555,0.9134188455846078,0.5927835051546392,0.8966787151333288,0.5357142857142857,0
20200816T00,0.5098795180722892,0.9663699307616221,0.32534775888717155,0.8983719782930439,0.7670103092783506,0.8507126781695424,0.5892857142857143,0
20200816T01,0.3816867469879518,0.9589515331355094,0.4281298299845441,0.8978786383818451,0.7314432989690721,0.8810611743845053,0.6964285714285714,0
20200816T02,0.1580722891566265,0.9606824925816023,0.33539412673879443,0.8981253083374445,0.7731958762886598,0.8992702721134829,0.875,0
