date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200319T21,0.6052631578947368,0.7763358778625954,0.8474584982268593,0.2578622611464968,0.5989010989010989,0.18637074975103143,0.8373702422145328,0.0
20200319T22,0.42543859649122806,0.7767175572519084,0.8313203474328006,0.26413216560509556,0.6046572475143903,0.1843315786977759,0.8339100346020761,0.0
20200319T23,0.7017543859649122,0.7763358778625954,0.7946754381456546,0.27388535031847133,0.6143380429094715,0.20225731493337126,0.8373702422145328,0.0
20200320T00,0.4605263157894737,0.7763358778625954,0.7468777303798119,0.2767217356687898,0.6208791208791209,0.21254801536491677,0.8339100346020761,0.0
20200320T01,0.13596491228070176,0.7763358778625954,0.7291977180449196,0.26652070063694266,0.6190476190476191,0.2065253473704178,0.8373702422145328,0.0
20200320T02,0.0,0.7763358778625954,0.761371228863648,0.26776472929936307,0.6059654631083202,0.22056243183003746,0.8373702422145328,0.0
20200320T03,0.0,0.7763358778625954,0.7689777457984273,0.26179339171974525,0.5727367870225013,0.19874804381846636,0.7993079584775087,0.0
20200320T04,0.0,0.7763358778625954,0.7607030888626202,0.2421875,0.46755625327053896,0.20519751505667,0.7820069204152249,0.0
20200320T05,0.0,0.7767175572519084,0.7441537749910058,0.23293192675159236,0.4479330193615908,0.20491297956086688,0.7647058823529411,0.0
20200320T06,0.0,0.7767175572519084,0.7484195919206456,0.24258558917197454,0.41444270015698587,0.16484089723526343,0.7647058823529411,0.0
20200320T07,0.0,0.7767175572519084,0.777766356581179,0.21860071656050956,0.4157509157509158,0.1398966187698582,0.7612456747404844,0.0
20200320T08,0.0,0.7763358778625954,0.7898442719843758,0.21666003184713375,0.41025641025641024,0.1550718452126903,0.7681660899653979,0.0
20200320T09,0.0,0.7763358778625954,0.7891761319833479,0.20944466560509553,0.41365777080062793,0.1482904158960497,0.7716262975778547,0.0
20200320T10,0.0,0.7763358778625954,0.7990440458446831,0.2152169585987261,0.4194139194139194,0.1601934841371461,0.7785467128027682,0.0
20200320T11,0.0,0.7767175572519084,0.813948707406075,0.22193471337579618,0.47121925693354266,0.18362023995826812,0.7820069204152249,0.0
20200320T12,0.0,0.7767175572519084,0.7677956519504548,0.2350218949044586,0.6025641025641025,0.24982216531512305,0.8512110726643599,0.0
20200320T13,0.0,0.7767175572519084,0.7778177519658734,0.2614450636942675,0.6036106750392465,0.28102622468819655,0.8512110726643599,0.0
20200320T14,0.09210526315789473,0.7767175572519084,0.8000205581538777,0.27746815286624205,0.6015175300889587,0.26727367572437993,0.8546712802768166,0.0
20200320T15,0.5307017543859649,0.7767175572519084,0.7819293827414299,0.2891122611464968,0.597854526425955,0.29236022193768674,0.8581314878892734,0.0
20200320T16,0.5657894736842105,0.7767175572519084,0.7602919257850645,0.297422372611465,0.6025641025641025,0.30824678712002657,0.7958477508650519,0.0
20200320T17,0.6710526315789473,0.7767175572519084,0.7140360795600555,0.29801950636942676,0.6145996860282574,0.3209086166832646,0.7370242214532872,0.0
20200320T18,0.7807017543859649,0.7767175572519084,0.6533895256205993,0.3096636146496815,0.6007326007326007,0.35932090861668325,0.6228373702422145,0.0
20200320T19,0.75,0.7767175572519084,0.5936680886056432,0.3236962579617834,0.6025641025641025,0.3715085123535828,0.5605536332179931,0.0
20200320T20,0.8245614035087719,0.7767175572519084,0.5277792054273526,0.3361863057324841,0.5690737833594977,0.383459003177313,0.5397923875432526,0.0
20200320T21,0.8596491228070176,0.7767175572519084,0.46708125610320195,0.3356886942675159,0.5690737833594977,0.40816616872954903,0.4532871972318339,0.0
20200320T22,0.8859649122807017,0.7770992366412214,0.41537749910058075,0.34101313694267515,0.5693354264782836,0.42158675961492864,0.356401384083045,0.025
20200320T23,0.881578947368421,0.7767175572519084,0.35529629439276356,0.3708698248407643,0.5996860282574569,0.4375207473799023,0.28027681660899656,0.0
20200321T00,0.7719298245614035,0.7770992366412214,0.2951122989155574,0.3906747611464968,0.684196755625327,0.4702897519798928,0.2491349480968858,0.0
20200321T01,0.18859649122807018,0.7770992366412214,0.2453615665313255,0.42043192675159236,0.7456828885400314,0.5097927633138901,0.16262975778546712,0.0
20200321T02,0.0,0.7767175572519084,0.2698257696458858,0.45695660828025475,0.7302459445316588,0.5087494664959453,0.1384083044982699,0.0
20200321T03,0.0,0.7767175572519084,0.35144164054067945,0.43481289808917195,0.6760858189429618,0.46521553563807083,0.1384083044982699,0.0
20200321T04,0.0,0.7767175572519084,0.3875725959808809,0.4166998407643312,0.49607535321821034,0.4462939251671646,0.1453287197231834,0.0
20200321T05,0.0,0.7767175572519084,0.3955388806085214,0.4029160031847134,0.44505494505494503,0.425902214634609,0.14186851211072665,0.0
20200321T06,0.0,0.7767175572519084,0.39780027753507735,0.3942078025477707,0.41993720565149134,0.41864655949162993,0.14186851211072665,0.0
20200321T07,0.0,0.7767175572519084,0.3970293467646605,0.38266321656050956,0.42543171114599687,0.4173187271778821,0.14186851211072665,0.0
20200321T08,0.0,0.7770992366412214,0.42000308372308165,0.36733678343949044,0.42412349555206696,0.4015744297434438,0.1453287197231834,0.0
20200321T09,0.0,0.7767175572519084,0.42375494680577686,0.36211186305732485,0.42229199372056514,0.4044672072841087,0.1453287197231834,0.0
20200321T10,0.0,0.7770992366412214,0.426376111425194,0.3609175955414013,0.42333856619570903,0.41490017546355573,0.1453287197231834,0.0
20200321T11,0.0,0.7770992366412214,0.4234979698823046,0.36046974522292996,0.44714809000523287,0.4303599374021909,0.1453287197231834,0.0
20200321T12,0.0,0.7770992366412214,0.4260677391170273,0.3616640127388535,0.5784929356357927,0.4524588609095651,0.1453287197231834,0.0
20200321T13,0.0,0.7770992366412214,0.4238063421904713,0.3645501592356688,0.6486132914704343,0.4663062550386494,0.1453287197231834,0.0
20200321T14,0.017543859649122806,0.7770992366412214,0.3656781621010433,0.3869924363057325,0.7001569858712716,0.5057618437900128,0.1453287197231834,0.0
20200321T15,0.09210526315789473,0.7770992366412214,0.32785115896592487,0.4244128184713376,0.7187336473050758,0.5230710864513681,0.1453287197231834,0.0
20200321T16,0.08771929824561403,0.7774809160305344,0.3318599989720923,0.43471337579617836,0.6810570381998954,0.5150092474036136,0.1453287197231834,0.0
20200321T17,0.12719298245614036,0.7774809160305344,0.35385722362131883,0.4358578821656051,0.6221873364730508,0.5004505145350215,0.14878892733564014,0.0
20200321T18,0.18421052631578946,0.7774809160305344,0.35740350516523617,0.4121218152866242,0.5889586603872318,0.483852610613174,0.14878892733564014,0.0
20200321T19,0.2543859649122807,0.7774809160305344,0.34671326514878964,0.39988057324840764,0.587388801674516,0.46123203869682744,0.14878892733564014,0.0
20200321T20,0.19298245614035087,0.7774809160305344,0.3399290743691217,0.39052547770700635,0.5811093668236526,0.43951249585052404,0.14878892733564014,0.0
20200321T21,0.21052631578947367,0.7774809160305344,0.34301279745078894,0.37072054140127386,0.5782312925170068,0.4349599279176744,0.14878892733564014,0.0
20200321T22,0.16666666666666666,0.7770992366412214,0.34691884668756745,0.35977308917197454,0.5630559916274201,0.43244653103808034,0.1453287197231834,0.0
20200321T23,0.10087719298245613,0.7770992366412214,0.34964280207637355,0.36738654458598724,0.5625327053898482,0.4377104377104377,0.1453287197231834,0.0
20200322T00,0.043859649122807015,0.7770992366412214,0.3868016652104641,0.3705214968152866,0.586865515436944,0.43491250533504056,0.1453287197231834,0.0
20200322T01,0.013157894736842105,0.7770992366412214,0.4072056329341625,0.36798367834394907,0.5915750915750916,0.4405557926684687,0.1453287197231834,0.0
20200322T02,0.0,0.7770992366412214,0.4689314899522023,0.3560410031847134,0.5753532182103611,0.4327784891165173,0.1453287197231834,0.0
20200322T03,0.0,0.7770992366412214,0.4829110345890939,0.33160828025477707,0.542386185243328,0.43567126665718214,0.1453287197231834,0.0
20200322T04,0.0,0.7770992366412214,0.43994449298453,0.32270103503184716,0.42543171114599687,0.43695167638829613,0.1453287197231834,0.0
20200322T05,0.0,0.7770992366412214,0.4092100529372462,0.3043889331210191,0.41889063317634745,0.4416939346516811,0.14186851211072665,0.0
20200322T06,0.0,0.7770992366412214,0.4223672714190266,0.2900577229299363,0.4272632129774987,0.4191207853179684,0.1453287197231834,0.0
20200322T07,0.0,0.7770992366412214,0.41280772986585806,0.29284434713375795,0.42752485609628466,0.4070280267463366,0.1453287197231834,0.0
20200322T08,0.0,0.7770992366412214,0.3899881790615203,0.30224920382165604,0.42464678178963894,0.4148527528809219,0.1453287197231834,0.0
20200322T09,0.0,0.7770992366412214,0.38433468674513027,0.3030951433121019,0.42464678178963894,0.40337648788353014,0.1453287197231834,0.0
20200322T10,0.0,0.7770992366412214,0.3511846636172072,0.3193172770700637,0.4259549973835688,0.41404656897614645,0.14186851211072665,0.0
20200322T11,0.0,0.7770992366412214,0.33473814051498174,0.3176751592356688,0.4392987964416536,0.42794138568786455,0.1314878892733564,0.0
20200322T12,0.0,0.7770992366412214,0.33216837128025906,0.31852109872611467,0.5287807430664574,0.4324939536207142,0.1314878892733564,0.0
20200322T13,0.0,0.7770992366412214,0.33000976512309194,0.3186703821656051,0.620355834641549,0.4371413667188315,0.1314878892733564,0.006818181818181818
20200322T14,0.008771929824561403,0.7770992366412214,0.3144883589453667,0.3482782643312102,0.6912611198325485,0.44164651206904726,0.1314878892733564,0.006818181818181818
20200322T15,0.11842105263157894,0.7770992366412214,0.30235904815747544,0.36738654458598724,0.7009419152276295,0.46573718404704323,0.13494809688581316,0.006818181818181818
20200322T16,0.20614035087719298,0.7770992366412214,0.2852443850542221,0.3963972929936306,0.6452119309262166,0.46474130981173234,0.13494809688581316,0.0022727272727272726
20200322T17,0.34649122807017546,0.7770992366412214,0.23564783882407359,0.4215764331210191,0.6046572475143903,0.4691990325793143,0.13494809688581316,0.0
20200322T18,0.6271929824561403,0.7770992366412214,0.21272549725034692,0.4534733280254777,0.5659340659340659,0.46512069047280313,0.13494809688581316,0.0
20200322T19,0.8114035087719298,0.7770992366412214,0.21508968494629183,0.4421775477707006,0.5672422815279958,0.4446815573576137,0.13494809688581316,0.0
20200322T20,0.8464912280701754,0.7770992366412214,0.21868736187490365,0.43740047770700635,0.5688121402407117,0.43652487314459143,0.13494809688581316,0.0
20200322T21,0.8070175438596491,0.7770992366412214,0.23071388189340597,0.434265525477707,0.5620094191522763,0.4284630340968369,0.1314878892733564,0.0
20200322T22,0.7631578947368421,0.7770992366412214,0.2347227218995734,0.4410828025477707,0.5612244897959183,0.43538673116137905,0.13494809688581316,0.0
20200322T23,0.7850877192982456,0.7770992366412214,0.23945109729146322,0.4554637738853503,0.575091575091575,0.4411248636600749,0.13494809688581316,0.0
20200323T00,0.6228070175438597,0.7770992366412214,0.2481883126895205,0.4381966560509554,0.6399790685504971,0.44254754113909045,0.1314878892733564,0.0
20200323T01,0.11842105263157894,0.7770992366412214,0.24268900652721387,0.45486664012738853,0.6873364730507587,0.46199080001896903,0.12802768166089964,0.0
20200323T02,0.0,0.7770992366412214,0.2517859896181323,0.46755573248407645,0.631083202511774,0.45947740313937496,0.12802768166089964,0.0
20200323T03,0.0,0.7770992366412214,0.26977437426119133,0.45267714968152867,0.5512820512820513,0.43491250533504056,0.12802768166089964,0.0
20200323T04,0.0,0.7770992366412214,0.2789227527368042,0.43998805732484075,0.4667713239141811,0.41423625930668184,0.1314878892733564,0.0
20200323T05,0.0,0.7770992366412214,0.2639153004060235,0.4286922770700637,0.47095761381475665,0.4012424716650069,0.1314878892733564,0.0
20200323T06,0.0,0.7770992366412214,0.26514878963869043,0.4134653662420382,0.4620617477760335,0.3774837577654479,0.1314878892733564,0.0
20200323T07,0.0,0.7770992366412214,0.2521457573109935,0.41421178343949044,0.4387755102040816,0.3808033385498174,0.1314878892733564,0.0
20200323T08,0.0,0.7767175572519084,0.20008223261551114,0.4333698248407643,0.434589220303506,0.405320813771518,0.1314878892733564,0.0
20200323T09,0.0,0.7767175572519084,0.1610731356324202,0.44541202229299365,0.45159602302459445,0.41836202399582684,0.1314878892733564,0.0
20200323T10,0.0,0.7770992366412214,0.13203474328005346,0.45715565286624205,0.5088958660387232,0.4379001280409731,0.1314878892733564,0.0
20200323T11,0.0,0.7770992366412214,0.10304774631238114,0.4820362261146497,0.5638409209837781,0.46730212927396025,0.1314878892733564,0.0
20200323T12,0.0,0.7770992366412214,0.08840006167446163,0.48616640127388533,0.7660910518053375,0.5035804049888557,0.1314878892733564,0.0
20200323T13,0.0,0.7770992366412214,0.07884052012129311,0.5199542197452229,0.7862375719518576,0.543367951818656,0.1314878892733564,0.0
20200323T14,0.021929824561403508,0.7770992366412214,0.06820167548954104,0.54578025477707,0.7794348508634223,0.5626689429506331,0.1314878892733564,0.16818181818181818
20200323T15,0.18859649122807018,0.7770992366412214,0.0573058539343167,0.5616042993630573,0.7462061747776033,0.5879451794944752,0.1314878892733564,0.20909090909090908
20200323T16,0.31140350877192985,0.7770992366412214,0.05196073392609344,0.565187101910828,0.7074829931972789,0.5877554891639398,0.1314878892733564,0.22045454545454546
20200323T17,0.47368421052631576,0.7770992366412214,0.06352469548234568,0.5462281050955414,0.6821036106750392,0.5667472850571442,0.1314878892733564,0.20681818181818182
20200323T18,0.6798245614035088,0.7774809160305344,0.08906820167548954,0.5488654458598726,0.6781789638932496,0.5580215298525157,0.1314878892733564,0.1318181818181818
20200323T19,0.7894736842105263,0.7774809160305344,0.13110962635555326,0.5399084394904459,0.6386708529565672,0.5168587281263337,0.1314878892733564,0.004545454545454545
20200323T20,0.7587719298245614,0.7774809160305344,0.1945829264532045,0.5232882165605095,0.6402407116692831,0.46023616446151655,0.1314878892733564,0.0
20200323T21,0.8421052631578947,0.7770992366412214,0.2830343835123606,0.48128980891719747,0.6352694924123495,0.41471048513302033,0.1314878892733564,0.0
20200323T22,0.7192982456140351,0.7774809160305344,0.34028884206198284,0.45561305732484075,0.6360544217687075,0.3930383648693508,0.1384083044982699,0.0
20200323T23,0.5614035087719298,0.7770992366412214,0.4037107467749396,0.435609076433121,0.6253270538984824,0.3578033859724001,0.1314878892733564,0.0
20200324T00,0.6403508771929824,0.7770992366412214,0.44970961607647636,0.3991341560509554,0.607796964939822,0.34182197562479255,0.13494809688581316,0.0
20200324T01,0.15789473684210525,0.7770992366412214,0.4668242791797297,0.38943073248407645,0.6138147566718996,0.3513539147341964,0.13494809688581316,0.0
20200324T02,0.0,0.7770992366412214,0.5214061777252402,0.38505175159235666,0.6344845630559917,0.33437663015127805,0.13494809688581316,0.0
20200324T03,0.0,0.7770992366412214,0.5430436346816055,0.37773686305732485,0.6023024594453166,0.3048797837530232,0.1384083044982699,0.0
20200324T04,0.0,0.7770992366412214,0.5679703962584159,0.36211186305732485,0.45368916797488223,0.2807416891923934,0.13494809688581316,0.0
20200324T05,0.0,0.7770992366412214,0.5755255178085008,0.3062798566878981,0.4942438513867085,0.25427988808270496,0.1245674740484429,0.0
20200324T06,0.0,0.7770992366412214,0.5827722670504188,0.27741839171974525,0.46127681841967555,0.23981600037938067,0.1245674740484429,0.0
20200324T07,0.0,0.7770992366412214,0.5833890116667523,0.2701532643312102,0.46127681841967555,0.21999336083843127,0.12110726643598616,0.0
20200324T08,0.0,0.7774809160305344,0.5983450686128385,0.2662221337579618,0.4581371009942439,0.20970266040688576,0.1245674740484429,0.0
20200324T09,0.0,0.7774809160305344,0.5387778177519659,0.2810011942675159,0.4586603872318158,0.23934177455304215,0.1314878892733564,0.0
20200324T10,0.0,0.7736641221374045,0.5275222285038803,0.29568073248407645,0.4555206698063841,0.23753971641295585,0.1314878892733564,0.0
20200324T11,0.0,0.7729007633587787,0.4831166161278717,0.3145402070063694,0.46781789638932497,0.2863849765258216,0.1314878892733564,0.0
20200324T12,0.0,0.7729007633587787,0.4353189083620291,0.3492237261146497,0.5939298796441653,0.3324323042632902,0.1314878892733564,0.006818181818181818
20200324T13,0.0,0.7729007633587787,0.37205118980315566,0.4166003184713376,0.6316064887493459,0.3874899227011903,0.1314878892733564,0.06363636363636363
20200324T14,0.17982456140350878,0.7729007633587787,0.3295986020455363,0.4482484076433121,0.6441653584510727,0.41613316261203587,0.1314878892733564,0.06363636363636363
20200324T15,0.7587719298245614,0.7729007633587787,0.294392763529835,0.4634753184713376,0.6444270015698587,0.4425949637217243,0.1245674740484429,0.004545454545454545
20200324T16,0.8596491228070176,0.7729007633587787,0.29675695122577994,0.4564589968152866,0.6572475143903715,0.44999288661260495,0.1245674740484429,0.0
20200324T17,0.8640350877192983,0.7736641221374045,0.29655136968700213,0.44615843949044587,0.6690214547357405,0.4556361739460331,0.1245674740484429,0.0
20200324T18,0.8640350877192983,0.7744274809160305,0.2823148481266382,0.4346636146496815,0.6779173207744636,0.46123203869682744,0.1245674740484429,0.0
20200324T19,0.8596491228070176,0.7744274809160305,0.26288739271213446,0.4339171974522293,0.6826268969126112,0.4588609095651349,0.1384083044982699,0.0
20200324T20,0.8289473684210527,0.7744274809160305,0.25399599115999383,0.43869426751592355,0.6925693354264782,0.4635557452458861,0.1245674740484429,0.0
20200324T21,0.8596491228070176,0.7740458015267175,0.22326155111271007,0.4523785828025478,0.6930926216640503,0.47043201972779436,0.1245674740484429,0.0
20200324T22,0.8596491228070176,0.7740458015267175,0.20162409415634475,0.46014132165605093,0.7103610675039247,0.47379902309479777,0.11764705882352941,0.0
20200324T23,0.8333333333333334,0.7740458015267175,0.18235082489592436,0.4694466560509554,0.7613814756671899,0.4758381941480533,0.12110726643598616,0.0
20200325T00,0.7236842105263158,0.7744274809160305,0.18055198643161843,0.45740445859872614,0.8001046572475143,0.4812443685683122,0.12110726643598616,0.0
20200325T01,0.2236842105263158,0.7744274809160305,0.1992085110757054,0.43963972929936307,0.8121402407116692,0.4816711718120169,0.12110726643598616,0.0
20200325T02,0.0,0.7744274809160305,0.27121344503263606,0.4082902070063694,0.8118785975928833,0.47014748423199126,0.1245674740484429,0.0
20200325T03,0.0,0.7740458015267175,0.38382073289818575,0.36216162420382164,0.6718995290423861,0.4197847014748423,0.1245674740484429,0.0
20200325T04,0.0,0.7744274809160305,0.4994089530760138,0.3031449044585987,0.5690737833594977,0.3311993171148101,0.1245674740484429,0.0
20200325T05,0.0,0.7744274809160305,0.5533227116204965,0.2562699044585987,0.5447409733124019,0.30597050315360175,0.1245674740484429,0.0
20200325T06,0.0,0.7744274809160305,0.5870380839800586,0.2471138535031847,0.4981684981684982,0.25508607198748046,0.1245674740484429,0.0
20200325T07,0.0,0.7744274809160305,0.6276404378886776,0.23417595541401273,0.4947671376242805,0.21202636695594443,0.1245674740484429,0.0
20200325T08,0.0,0.7740458015267175,0.6435730071439585,0.22701035031847133,0.4955520669806384,0.20244700526390666,0.12110726643598616,0.0
20200325T09,0.0,0.7740458015267175,0.6518990594644601,0.23362858280254778,0.4947671376242805,0.19561815336463223,0.1245674740484429,0.0
20200325T10,0.0,0.7736641221374045,0.646348357917459,0.22701035031847133,0.49188906331763477,0.2011665955327927,0.12110726643598616,0.0
20200325T11,0.0,0.7740458015267175,0.6630518579431567,0.24407842356687898,0.500261643118786,0.21591501873192015,0.12110726643598616,0.0
