date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210607T19,0.6084278768233388,0.0,0.38638929204966943,0.6531767955801105,0.7929278977070918,0.43494953927161034,0.7111486486486487,0.855072463768116
20210607T20,0.5687196110210697,0.0,0.36453797774552493,0.6598066298342542,0.794230237973085,0.4481680561649846,0.7111486486486487,0.8260869565217391
20210607T21,0.5635332252836305,0.0,0.35655539429124333,0.6645718232044199,0.793283081415999,0.44054409828872315,0.700168918918919,0.8405797101449275
20210607T22,0.47763371150729333,0.0,0.29350104821802936,0.6556629834254144,0.7957299025218043,0.49122422114962705,0.6849662162162162,0.8405797101449275
20210607T23,0.4113452188006483,0.0,0.256087727785841,0.6843232044198895,0.8011365878685031,0.5345546292233436,0.6841216216216216,0.8405797101449275
20210608T00,0.3625607779578606,0.0,0.27221415900661183,0.6709944751381215,0.8015312364339555,0.520458534444932,0.6756756756756757,0.8405797101449275
20210608T01,0.24829821717990275,0.0,0.34752459280761167,0.6720994475138121,0.8348395753581436,0.5140412461605968,0.6756756756756757,0.855072463768116
20210608T02,0.13565640194489464,0.0,0.3805031446540881,0.6880524861878453,0.836339239906863,0.5105309346204475,0.6579391891891891,0.8405797101449275
20210608T03,0.029173419773095625,0.0,0.44887921303015643,0.6558701657458563,0.83345830537906,0.5018648530057043,0.6630067567567568,0.855072463768116
20210608T04,0.00032414910858995135,0.0,0.47218190614417027,0.6480662983425415,0.8202770432929476,0.5030715225976305,0.6731418918918919,0.855072463768116
20210608T05,-0.00032414910858995135,0.0,0.509998387356878,0.6217541436464088,0.7913098385887367,0.4652259763053971,0.6815878378378378,0.8695652173913043
20210608T06,0.0,0.0,0.5088695371714239,0.589157458563536,0.7028296302142941,0.44257349714787186,0.6798986486486487,0.855072463768116
20210608T07,-0.00032414910858995135,0.0,0.5061280438638929,0.5578729281767956,0.6644303247957694,0.3969942957437473,0.6883445945945946,0.8695652173913043
20210608T08,0.0,0.0,0.5272536687631028,0.5504834254143647,0.6382256600497257,0.3972136902150066,0.6993243243243243,0.855072463768116
20210608T09,-0.00048622366288492705,0.0,0.5339461377197227,0.5560082872928177,0.6095347093413316,0.3893154892496709,0.7027027027027027,0.855072463768116
20210608T10,-0.00016207455429497568,0.0,0.5056442509272698,0.5424723756906077,0.6313982398673981,0.3703927161035542,0.7094594594594594,0.8695652173913043
20210608T11,-0.00016207455429497568,0.0,0.47774552491533623,0.5427486187845304,0.6346738229606536,0.3599714787187363,0.7153716216216216,0.855072463768116
20210608T12,0.00032414910858995135,0.0,0.4583131752943074,0.5568370165745856,0.6366076009313706,0.37505484861781485,0.7212837837837838,0.8695652173913043
20210608T13,0.04894651539708266,0.0,0.44033220448314786,0.5781767955801105,0.6843206124945735,0.3801557700745941,0.7255067567567568,0.855072463768116
20210608T14,0.30696920583468396,0.0,0.417593936461861,0.581975138121547,0.7160503571569518,0.35289600702062307,0.7364864864864865,0.8405797101449275
20210608T15,0.5413290113452188,0.0,0.3588130946621513,0.5325276243093923,0.7263901495718063,0.33320535322509875,0.7415540540540541,0.855072463768116
20210608T16,0.6094003241491086,0.0,0.35389453313981617,0.48722375690607733,0.7358222502861202,0.32174199210179905,0.7483108108108109,0.855072463768116
20210608T17,0.6377633711507293,0.0,0.38259958071278827,0.4945441988950276,0.7318757646315955,0.3299692847740237,0.7483108108108109,0.855072463768116
20210608T18,0.6654781199351701,0.0,0.3854217061764232,0.5134668508287292,0.7287580409645211,0.35020842474769637,0.7533783783783784,0.8695652173913043
20210608T19,0.6703403565640195,0.0,0.4025963554265441,0.5185082872928177,0.72137811279056,0.35657086441421676,0.7415540540540541,0.8695652173913043
20210608T20,0.686709886547812,0.0,0.425899048540558,0.5169889502762431,0.7327045266190457,0.3628236068451075,0.7364864864864865,0.855072463768116
20210608T21,0.6857374392220421,0.0,0.48427672955974843,0.5222375690607735,0.7343225857374008,0.3823497147871874,0.7356418918918919,0.855072463768116
20210608T22,0.6786061588330632,0.0,0.5687792291565876,0.5134668508287292,0.7319152294881408,0.38322729267222466,0.7347972972972973,0.8405797101449275
20210608T23,0.6709886547811994,0.0,0.5828092243186582,0.4986878453038674,0.7426102056119026,0.43089074155331286,0.7322635135135135,0.8260869565217391
20210609T00,0.6542949756888169,0.0,0.614497661667473,0.5068370165745857,0.7534630411618454,0.44745502413339183,0.7280405405405406,0.8405797101449275
20210609T01,0.5562398703403566,0.0,0.6784389614578293,0.5493093922651934,0.7654603575516002,0.4676941641070645,0.7018581081081081,0.8695652173913043
20210609T02,0.31701782820097246,0.0,0.741735203999355,0.6052486187845304,0.7717747345988397,0.5080078982009654,0.6908783783783784,0.8695652173913043
20210609T03,0.04764991896272285,0.0,0.7318980809546848,0.6159530386740332,0.7879158609258455,0.5171676173760421,0.6925675675675675,0.8695652173913043
20210609T04,0.0009724473257698541,0.0,0.6707789066279632,0.6176795580110497,0.774379415130826,0.5381197893813076,0.7018581081081081,0.855072463768116
20210609T05,0.0,0.0,0.7001290114497661,0.6099447513812155,0.7387821145270137,0.4884817902588855,0.7136824324324325,0.855072463768116
20210609T06,-0.00016207455429497568,0.0,0.7134333172069021,0.6091160220994475,0.6453293342278701,0.4719723562966213,0.7119932432432432,0.8840579710144928
20210609T07,0.0,0.0,0.6613449443638123,0.5774171270718232,0.6118236710209558,0.42957437472575694,0.7162162162162162,0.855072463768116
20210609T08,0.00016207455429497568,0.0,0.6143363973552652,0.5606353591160221,0.5738190141678835,0.43264589732338743,0.7288851351351351,0.8840579710144928
20210609T09,-0.00016207455429497568,0.0,0.6231253023705854,0.5319060773480663,0.5579541418366945,0.42041465555068014,0.7364864864864865,0.8695652173913043
20210609T10,0.00016207455429497568,0.0,0.5797452023867118,0.5288674033149171,0.5611113303603141,0.3972685388328214,0.7390202702702703,0.8695652173913043
20210609T11,-0.00032414910858995135,0.0,0.5382196419932269,0.5529005524861879,0.5645842377362958,0.39310004387889425,0.7491554054054054,0.8695652173913043
20210609T12,0.00016207455429497568,0.0,0.5149975810353169,0.5771408839779005,0.5738190141678835,0.39501974550241337,0.7491554054054054,0.8695652173913043
20210609T13,0.052025931928687194,0.0,0.45412030317690694,0.6341850828729282,0.6172303563676546,0.39979157525230363,0.7516891891891891,0.8405797101449275
20210609T14,0.28784440842787684,0.0,0.3638122883405902,0.660842541436464,0.7008169225304866,0.379223343571742,0.7643581081081081,0.8695652173913043
20210609T15,0.5053484602917342,0.0,0.29898403483309144,0.6898480662983425,0.7179052054145784,0.36726634488810883,0.768581081081081,0.855072463768116
20210609T16,0.5756888168557537,0.0,0.283180132236736,0.7066988950276243,0.7017246142310273,0.39255155770074596,0.7643581081081081,0.8405797101449275
20210609T17,0.5844408427876824,0.0,0.23818738913078535,0.7092541436464088,0.7072496941473618,0.4407086441421676,0.7719594594594594,0.855072463768116
20210609T18,0.6260940032414911,0.0,0.2173036606998871,0.6821823204419889,0.7114724337977032,0.45606625713032034,0.7660472972972973,0.855072463768116
20210609T19,0.6246353322528363,0.0,0.22093210772456057,0.6963397790055249,0.7034216030624729,0.48387450636243967,0.762668918918919,0.855072463768116
20210609T20,0.6082658022690438,0.0,0.21972262538300275,0.6845994475138122,0.7208256047989265,0.47427599824484423,0.7567567567567568,0.8260869565217391
20210609T21,0.6304700162074555,0.0,0.23439767779390422,0.7049723756906078,0.7172343028533091,0.4950087757788504,0.7364864864864865,0.8260869565217391
20210609T22,0.6192868719611021,0.0,0.2612481857764877,0.6792127071823204,0.7150242708867753,0.5224879333040807,0.7111486486486487,0.7971014492753623
20210609T23,0.5940032414910859,0.0,0.29543621996452185,0.6920580110497238,0.7196416591025692,0.5620886353663888,0.706081081081081,0.7391304347826086
20210610T00,0.5546191247974068,0.0,0.34091275600709564,0.7142955801104972,0.7294289435257902,0.5906099166301009,0.7035472972972973,0.7101449275362319
20210610T01,0.493354943273906,0.0,0.41291727140783746,0.7348756906077348,0.721220253364379,0.5909938569548048,0.6849662162162162,0.7101449275362319
20210610T02,0.28573743922204214,0.0,0.5208837284308983,0.7274861878453038,0.7113540392280674,0.5971917507678807,0.700168918918919,0.7101449275362319
20210610T03,0.04294975688816856,0.0,0.6205450733752621,0.7097375690607735,0.7107226015233434,0.5755813953488372,0.7052364864864865,0.7536231884057971
20210610T04,0.001458670988654781,0.0,0.6715852281890018,0.7017265193370166,0.701685149374482,0.5575362000877578,0.7010135135135135,0.7971014492753623
20210610T05,0.0,0.0,0.7018222867279471,0.6611187845303867,0.6975018745806859,0.5004387889425187,0.7018581081081081,0.7971014492753623
20210610T06,-0.00032414910858995135,0.0,0.7487502015803903,0.6153314917127072,0.6304905481668575,0.4786638876700307,0.7103040540540541,0.8260869565217391
20210610T07,0.00032414910858995135,0.0,0.7355265279793581,0.594682320441989,0.5881842219503532,0.4336331724440544,0.7271959459459459,0.8695652173913043
20210610T08,-0.00016207455429497568,0.0,0.7220609579100146,0.5616022099447514,0.5824223528947472,0.3937033786748574,0.7195945945945946,0.855072463768116
20210610T09,0.00016207455429497568,0.0,0.72238348653443,0.5021408839779006,0.5677808911164608,0.3836660816147433,0.7035472972972973,0.8695652173913043
20210610T10,0.0,0.0,0.716819867763264,0.48853591160220994,0.5494297328229212,0.3554738920579201,0.706081081081081,0.855072463768116
20210610T11,0.00032414910858995135,0.0,0.7186744073536526,0.469060773480663,0.5488772248312878,0.36172663448881087,0.6959459459459459,0.8840579710144928
20210610T12,0.0006482982171799027,0.0,0.7066602160941784,0.49392265193370166,0.5736216898851573,0.35887450636243967,0.714527027027027,0.8695652173913043
20210610T13,0.03970826580226904,0.0,0.6878729237219803,0.5660911602209945,0.602707289159004,0.3688021061869241,0.7179054054054054,0.8840579710144928
20210610T14,0.27244732576985414,0.0,0.672552814062248,0.6165745856353592,0.6465132799242275,0.3544866169372532,0.7195945945945946,0.855072463768116
20210610T15,0.5191247974068072,0.0,0.6524754071923883,0.6263812154696132,0.6532617703934647,0.2984861781483107,0.7195945945945946,0.8405797101449275
20210610T16,0.6038897893030795,0.0,0.7035155620061281,0.594060773480663,0.6507360195745688,0.2916301009214568,0.7415540540540541,0.8405797101449275
20210610T17,0.6243111831442464,0.0,0.7911627156910176,0.5723756906077349,0.6499467224436639,0.2932755594559017,0.7423986486486487,0.855072463768116
20210610T18,0.6348460291734198,0.0,0.8526044186421545,0.5689917127071823,0.6397647894549904,0.3049034664326459,0.7339527027027027,0.855072463768116
20210610T19,0.6539708265802269,0.0,0.9000161264312208,0.5578038674033149,0.6242945656892537,0.30676831943835015,0.7221283783783784,0.8405797101449275
20210610T20,0.6763371150729336,0.0,0.9280761167553621,0.5535911602209945,0.6330162989857532,0.3154892496709083,0.7381756756756757,0.8405797101449275
20210610T21,0.6773095623987034,0.0,0.9300919206579584,0.5461325966850828,0.6422116105607956,0.32722685388328215,0.7381756756756757,0.7971014492753623
20210610T22,0.6546191247974068,0.0,0.9209804870182229,0.5421270718232044,0.6456055882236869,0.3726963580517771,0.7331081081081081,0.7681159420289855
20210610T23,0.6351701782820097,0.0,0.9135623286566683,0.5434392265193371,0.6633647736690477,0.36573058358929356,0.7347972972972973,0.7971014492753623
20210611T00,0.6102106969205835,0.0,0.8879213030156426,0.5312154696132597,0.6844784719207546,0.394471259324265,0.7280405405405406,0.855072463768116
20210611T01,0.5491085899513777,0.0,0.8118851798097081,0.5386049723756906,0.7241406527487273,0.42173102237823606,0.7170608108108109,0.0
20210611T02,0.3166936790923825,0.0,0.7511691662635059,0.611878453038674,0.7492008366549587,0.4779508556384379,0.7212837837837838,0.028985507246376812
20210611T03,0.05170178282009724,0.0,0.7211740041928721,0.6415055248618785,0.7485693989502348,0.4718626590609917,0.7238175675675675,0.2463768115942029
20210611T04,0.0009724473257698541,0.0,0.6888405095952266,0.644475138121547,0.7361774339950274,0.47959631417288284,0.7280405405405406,0.6376811594202898
20210611T05,0.00032414910858995135,0.0,0.6269150137074665,0.6354281767955801,0.7255613875843562,0.4816257130320316,0.7390202702702703,0.8115942028985508
20210611T06,0.0,0.0,0.5800677310111272,0.6084254143646409,0.6902008761198153,0.44723562966213254,0.7356418918918919,0.8260869565217391
20210611T07,0.00016207455429497568,0.0,0.5500725689404935,0.5962707182320443,0.648052409329492,0.40264370337867483,0.7390202702702703,0.855072463768116
20210611T08,-0.00048622366288492705,0.0,0.5291888405095952,0.5935082872928177,0.5918939184656064,0.38070425625274246,0.7356418918918919,0.8840579710144928
20210611T09,0.0,0.0,0.5025802289953233,0.5836325966850828,0.5755160029993291,0.37862000877577884,0.7491554054054054,0.855072463768116
20210611T10,0.0,0.0,0.4962909208192227,0.5693370165745857,0.5671099885551916,0.37456121105748136,0.745777027027027,0.855072463768116
20210611T11,0.0,0.0,0.5037090791807773,0.5587707182320442,0.5689648368128182,0.3663339183852567,0.754222972972973,0.855072463768116
20210611T12,0.0,0.0,0.5016126431220771,0.5720303867403315,0.5877106436718103,0.35711935059236505,0.7652027027027027,0.8695652173913043
20210611T13,0.05429497568881685,0.0,0.49411385260441865,0.5887430939226519,0.6196771774734599,0.34823387450636245,0.768581081081081,0.8840579710144928
20210611T14,0.2925445705024311,0.0,0.4758909853249476,0.5816988950276243,0.6574450451872608,0.3271720052654673,0.7744932432432432,0.855072463768116
20210611T15,0.5341977309562399,0.0,0.4275923238187389,0.5611187845303868,0.6843206124945735,0.30287406757349716,0.7668918918918919,0.8405797101449275
20210611T16,0.5891410048622366,0.0,0.4158200290275762,0.5691298342541437,0.6764671060420695,0.31976744186046513,0.7618243243243243,0.8405797101449275
20210611T17,0.6048622366288493,0.0,0.4147718109982261,0.5973756906077348,0.6808871699751371,0.3236068451075033,0.7761824324324325,0.8405797101449275
20210611T18,0.6293354943273906,0.0,0.38776003870343495,0.6140883977900552,0.6770590788902482,0.3331505046072839,0.7288851351351351,0.8405797101449275
20210611T19,0.653322528363047,0.0,0.3387356877922916,0.6425414364640883,0.6750069063498955,0.35207327775340064,0.7947635135135135,0.855072463768116
20210611T20,0.6717990275526742,0.0,0.298097081115949,0.6853591160220994,0.6785982082955129,0.3534993418165862,0.7364864864864865,0.855072463768116
20210611T21,0.6640194489465154,0.0,0.28487340751491697,0.736878453038674,0.6720865069655472,0.3806494076349276,0.7356418918918919,0.855072463768116
20210611T22,0.646677471636953,0.0,0.2830188679245283,0.7702348066298342,0.6801373377007774,0.42255375164545855,0.7263513513513513,0.8405797101449275
20210611T23,0.6384116693679093,0.0,0.2981777132720529,0.7812845303867403,0.6724811555309996,0.46643264589732336,0.722972972972973,0.855072463768116
20210612T00,0.6108589951377633,0.0,0.29551685212062573,0.793232044198895,0.7082757804175381,0.4921566476524792,0.71875,0.8405797101449275
20210612T01,0.5369529983792545,0.0,0.3085792614094501,0.8099447513812155,0.7109593906626149,0.5108051777095217,0.7094594594594594,0.8260869565217391
20210612T02,0.29157212317666126,0.0,0.2910014513788099,0.8175414364640884,0.7265480089979873,0.5347740236946029,0.6858108108108109,0.8405797101449275
20210612T03,0.04116693679092383,0.0,0.27076278019674244,0.8243784530386741,0.7443466592998934,0.5398749451513822,0.6875,0.855072463768116
20210612T04,-0.00016207455429497568,0.0,0.25850669246895663,0.8044198895027624,0.7367299419866609,0.5538064940763493,0.6900337837837838,0.8695652173913043
