date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210902T08,-0.0020403855625131923,0.9881889763779528,0.6924157303370787,0.5480505216913784,0.1476985331310066,0.356388088376561,0.16260162601626016,0.9347826086956522
20210902T09,-0.0020403855625131923,0.9881889763779528,0.6590589887640449,0.5046677649643053,0.1422610015174507,0.3605187319884726,0.07588075880758807,0.9347826086956522
20210902T10,-0.002110743685358475,0.989063867016623,0.6344803370786517,0.49917627677100496,0.14213454729387962,0.34140249759846303,0.03839205058717254,0.9347826086956522
20210902T11,-0.002181101808203757,0.9877515310586177,0.6274578651685393,0.5304777594728172,0.1460546282245827,0.3251681075888569,0.16485998193315266,0.9347826086956522
20210902T12,-0.0022514599310490394,0.9886264216972879,0.589185393258427,0.5518945634266886,0.1611026808295397,0.3297790585975024,0.16260162601626016,0.9347826086956522
20210902T13,-0.002321818053894322,0.989501312335958,0.5523174157303371,0.5540911587040088,0.2210419828022256,0.3579891130323407,0.37624209575429085,0.9456521739130435
20210902T14,0.11362836839513121,0.989063867016623,0.43820224719101125,0.5639758374519495,0.21459281740010117,0.3620877361511367,0.3568202348690154,0.9130434782608695
20210902T15,0.5632167733764863,0.9886264216972879,0.3964185393258427,0.5101592531576057,0.1189934243803743,0.3190201729106628,0.10885275519421861,0.9347826086956522
20210902T16,0.827904031520439,0.989938757655293,0.3102176966292135,0.4387699066447007,0.039200809307030855,0.30384245917387126,-0.12827461607949414,0.9347826086956522
20210902T17,0.9244353760641666,0.9903762029746281,0.24385533707865167,0.5359692476661175,0.03831562974203338,0.3064040986231188,-0.43676603432700994,0.9239130434782609
20210902T18,0.9655948779286568,0.9881889763779528,0.22752808988764045,0.543108182317408,0.04413252402630248,0.3143772014089017,-0.44354110207768743,0.9239130434782609
20210902T19,0.9701681559136002,0.989063867016623,0.26650280898876405,0.6320702910488742,0.045270612038442085,0.31575408261287224,-0.36224028906955735,0.9239130434782609
20210902T20,0.9691127840709209,0.9877515310586177,0.3477879213483146,0.6600768808347062,0.05361659079413252,0.31037463976945245,-0.11562782294489611,0.9239130434782609
20210902T21,0.9643284317174418,0.9873140857392826,0.3909761235955056,0.6600768808347062,0.05943348507840162,0.30429074607748957,0.05465221318879855,0.9239130434782609
20210902T22,0.9437838598466193,0.9873140857392826,0.4183637640449438,0.5749588138385503,0.1325240263024785,0.32417547230227345,0.12104787714543812,0.9347826086956522
20210902T23,0.8567508618870049,0.9864391951006124,0.41941713483146065,0.46677649643053265,0.16970156803237227,0.3408901697086135,0.2908762420957543,0.9239130434782609
20210903T00,0.7564905368324774,0.9873140857392826,0.45558286516853935,0.4744645799011532,0.3266312594840668,0.36096701889209093,0.14408310749774164,0.9239130434782609
20210903T01,0.368113698726518,0.9877515310586177,0.43644662921348315,0.5266337177375069,0.5006322711178554,0.41850784502081334,0.5555555555555556,0.9347826086956522
20210903T02,0.02884683036656582,0.9886264216972879,0.4789325842696629,0.671609006040637,0.6031866464339909,0.48014729426833175,0.7922312556458898,0.9347826086956522
20210903T03,-0.0029550411595018647,0.9886264216972879,0.5591643258426966,0.829214717188358,0.5840920586747598,0.4656099903938521,0.7077687443541102,0.9347826086956522
20210903T04,-0.0030957574051924293,0.9881889763779528,0.5215941011235955,0.9610104338275672,0.5170713201820941,0.4649695805315402,0.6517615176151762,0.9456521739130435
20210903T05,-0.0030253992823471468,0.9886264216972879,0.49719101123595505,0.9840746842394289,0.35230146686899344,0.4435478706372078,0.6156278229448962,0.9347826086956522
20210903T06,-0.0029550411595018647,0.9903762029746281,0.5001755617977528,0.956617243272927,0.25025290844714215,0.4235991034261928,0.2588075880758808,0.9456521739130435
20210903T07,-0.0029550411595018647,0.989063867016623,0.4901685393258427,0.8231740801757276,0.20194739504299444,0.40781300032020495,0.1842818428184282,0.9347826086956522
20210903T08,-0.0029550411595018647,0.989063867016623,0.48332162921348315,0.6781987918725975,0.1808295397066262,0.39292347102145375,0.16621499548328816,0.9347826086956522
20210903T09,-0.0029550411595018647,0.989501312335958,0.4685744382022472,0.5420098846787479,0.1800708143651998,0.3630483509446045,0.16260162601626016,0.9456521739130435
20210903T10,-0.0030957574051924293,0.9886264216972879,0.421875,0.5079626578802856,0.18209408194233687,0.3606147934678194,0.16757000903342367,0.9456521739130435
20210903T11,-0.0030957574051924293,0.9877515310586177,0.3477879213483146,0.5046677649643053,0.19006069802731412,0.3750880563560679,0.15266485998193316,0.9347826086956522
20210903T12,-0.0033771898965735594,0.989063867016623,0.29810393258426965,0.4876441515650741,0.21294891249367728,0.3840217739353186,0.18292682926829268,0.9456521739130435
20210903T13,-0.0033771898965735594,0.989938757655293,0.2326193820224719,0.5249862712795168,0.26100151745068284,0.38968940121677875,0.2181571815718157,0.9347826086956522
20210903T14,0.11981988320551608,0.989501312335958,0.18030196629213482,0.5881383855024712,0.17336874051593323,0.3893371757925072,0.1842818428184282,0.9347826086956522
20210903T15,0.5689157813269542,0.9877515310586177,0.13237359550561797,0.5315760571114773,0.10407182599898837,0.34165866154338775,-0.06955736224028906,0.9239130434782609
20210903T16,0.8247379159924013,0.9877515310586177,0.10182584269662921,0.4612850082372323,0.0896560445118867,0.3176112712135767,-0.3369467028003613,0.9347826086956522
20210903T17,0.9119819883205517,0.9873140857392826,0.09638342696629214,0.5194947830862163,0.07764289327263531,0.31005443483829653,-0.4340560072267389,0.9239130434782609
20210903T18,0.9488496446914796,0.9877515310586177,0.0956811797752809,0.5447556287753982,0.07663125948406677,0.3117195004803074,-0.35275519421860885,0.9347826086956522
20210903T19,0.9564483219587702,0.9873140857392826,0.12236657303370786,0.6172432729269632,0.0838391502276176,0.31504963176432915,-0.2755194218608853,0.9347826086956522
20210903T20,0.9588404981355098,0.9873140857392826,0.13132022471910113,0.6803953871499177,0.1298684876074861,0.3085814921549792,-0.12330623306233063,0.9239130434782609
20210903T21,0.9544782945191023,0.9864391951006124,0.1288623595505618,0.7116968698517299,0.18588770864946888,0.31005443483829653,0.08762420957542909,0.9239130434782609
20210903T22,0.9365369731935552,0.9864391951006124,0.1522120786516854,0.7182866556836903,0.2210419828022256,0.3494716618635927,0.13640469738030714,0.9239130434782609
20210903T23,0.883698022936748,0.9873140857392826,0.23490168539325842,0.6392092257001647,0.27491148204350024,0.38805635606788347,0.17344173441734417,0.9239130434782609
20210904T00,0.7614156054316471,0.9881889763779528,0.24262640449438203,0.557386051619989,0.4261507334344967,0.445661223182837,0.22719060523938572,0.9239130434782609
20210904T01,0.3759938084851896,0.9886264216972879,0.2696629213483146,0.5936298736957716,0.5641122913505311,0.5188280499519693,0.6987353206865402,0.9347826086956522
20210904T02,0.03130936466615071,0.9873140857392826,0.30740870786516855,0.7386051619989017,0.6651492159838138,0.564745437079731,0.8265582655826558,0.9347826086956522
20210904T03,-0.003306831773728277,0.9873140857392826,0.36446629213483145,0.8830313014827018,0.6114061709661103,0.5301633045148896,0.8057813911472448,0.9347826086956522
20210904T04,-0.0033771898965735594,0.9881889763779528,0.3656952247191011,0.9840746842394289,0.48811330298431965,0.5079731027857829,0.6382113821138211,0.9347826086956522
20210904T05,-0.003306831773728277,0.9877515310586177,0.32285814606741575,0.9879187259747392,0.37329286798179057,0.5040345821325648,0.558717253839205,0.9347826086956522
20210904T06,-0.0032364736508829943,0.989063867016623,0.3339185393258427,0.9890170236133993,0.26327769347496205,0.4761767531219981,0.3206865401987353,0.9347826086956522
20210904T07,-0.0030957574051924293,0.989501312335958,0.3811446629213483,0.9835255354200988,0.17513909964592816,0.4485110470701249,0.13279132791327913,0.9347826086956522
20210904T08,-0.0030957574051924293,0.9886264216972879,0.3516502808988764,0.8736957715540912,0.1708396560445119,0.40240153698366954,0.17570009033423667,0.9347826086956522
20210904T09,-0.0030957574051924293,0.9873140857392826,0.29950842696629215,0.729269632070291,0.16679312089023773,0.38741594620557157,0.12917795844625113,0.9347826086956522
20210904T10,-0.003166115528037712,0.989063867016623,0.23577949438202248,0.6062602965403624,0.16843702579666162,0.3684277937880243,0.15582655826558264,0.9347826086956522
20210904T11,-0.0032364736508829943,0.989063867016623,0.18697331460674158,0.5293794618341571,0.17008093070308547,0.3579570925392251,0.15763324299909665,0.9347826086956522
20210904T12,-0.003306831773728277,0.989501312335958,0.12587780898876405,0.514003294892916,0.17147192716236723,0.3522574447646494,0.15672990063233966,0.9347826086956522
20210904T13,-0.003306831773728277,0.989938757655293,0.09339887640449439,0.5365183964854475,0.17842690945877593,0.35238552673711176,0.15763324299909665,0.9347826086956522
20210904T14,0.10300429184549356,0.989938757655293,0.0723314606741573,0.5112575507962658,0.15199797673242285,0.3117835414665386,0.13821138211382114,0.9456521739130435
20210904T15,0.560894955322592,0.989938757655293,0.0605688202247191,0.4783086216364635,0.11734951947395043,0.2734870317002882,-0.24661246612466126,0.9347826086956522
20210904T16,0.8155210018996694,0.989938757655293,0.05635533707865169,0.42778693025809994,0.03995953464845726,0.2540826128722382,-0.3807588075880759,0.9347826086956522
20210904T17,0.895869978188982,0.989063867016623,0.06337780898876405,0.3734211971444261,0.036039453717754175,0.25360230547550433,-0.4159891598915989,0.9347826086956522
20210904T18,0.9456835291634419,0.9881889763779528,0.05916432584269663,0.3443163097199341,0.08219524532119372,0.2548190842138969,-0.35772357723577236,0.9347826086956522
20210904T19,0.949201435305706,0.9881889763779528,0.05231741573033708,0.3393739703459638,0.08472432979261507,0.27729747038104385,-0.2750677506775068,0.9347826086956522
20210904T20,0.9543375782734117,0.9881889763779528,0.04810393258426966,0.36188907193849534,0.13973191704602933,0.2883765609990394,0.06684733514001806,0.9239130434782609
20210904T21,0.9515232533596004,0.9886264216972879,0.05231741573033708,0.43108182317408017,0.20991401112797167,0.31524175472302274,0.18157181571815717,0.9239130434782609
20210904T22,0.9291493702948005,0.9886264216972879,0.0644311797752809,0.600768808347062,0.25214972180070816,0.380915786103106,0.13685636856368563,0.9239130434782609
20210904T23,0.8772954337578274,0.9881889763779528,0.06091994382022472,0.8012081274025261,0.31512392513909965,0.43541466538584694,0.2055103884372177,0.9239130434782609
20210905T00,0.7508618870048547,0.9877515310586177,0.06302668539325842,0.8978583196046128,0.4673748103186646,0.4937880243355748,0.2944896115627823,0.9347826086956522
20210905T01,0.3662843875325406,0.9877515310586177,0.07759831460674158,0.9676002196595277,0.6153262518968133,0.5967979506884405,0.7737127371273713,0.9239130434782609
20210905T02,0.02603250545275452,0.989063867016623,0.12377106741573034,0.9846238330587589,0.6812089023773394,0.6600064040986231,0.8134598012646793,0.9347826086956522
20210905T03,-0.003306831773728277,0.989501312335958,0.21822331460674158,0.985172981878089,0.6440313606474456,0.6021133525456293,0.7086720867208672,0.9456521739130435
20210905T04,-0.003306831773728277,0.989501312335958,0.2285814606741573,0.9873695771554091,0.511254425897825,0.5533781620236952,0.5094850948509485,0.9347826086956522
20210905T05,-0.0029550411595018647,0.989501312335958,0.17117275280898878,0.9873695771554091,0.4092058674759737,0.5404098623118796,0.33604336043360433,0.9347826086956522
20210905T06,-0.0030957574051924293,0.989501312335958,0.16309691011235955,0.9873695771554091,0.25998988366211434,0.5089977585654819,0.1878952122854562,0.9347826086956522
20210905T07,-0.0030957574051924293,0.989938757655293,0.16731039325842698,0.9236683141131247,0.21724835609509358,0.4711815561959654,0.1915085817524842,0.9347826086956522
20210905T08,-0.0030957574051924293,0.989938757655293,0.15396769662921347,0.9082921471718836,0.1734951947395043,0.4294268331732309,0.17389340560072267,0.9456521739130435
20210905T09,-0.0030957574051924293,0.989501312335958,0.13535814606741572,0.7693574958813838,0.17134547293879615,0.3812359910342619,0.18112014453477868,0.9347826086956522
20210905T10,-0.003166115528037712,0.989501312335958,0.12447331460674158,0.6172432729269632,0.1708396560445119,0.36477745757284663,0.13595302619692864,0.9456521739130435
20210905T11,-0.0032364736508829943,0.989501312335958,0.1113061797752809,0.5326743547501372,0.17046029337379867,0.3468780019212296,0.15266485998193316,0.9347826086956522
20210905T12,-0.003306831773728277,0.989501312335958,0.08567415730337079,0.528830313014827,0.17172483560950935,0.3422030099263529,0.15447154471544716,0.9347826086956522
20210905T13,-0.003306831773728277,0.989063867016623,0.06759129213483146,0.5266337177375069,0.17058674759736975,0.34073006724303556,0.13324299909665763,0.9347826086956522
20210905T14,0.11679448392316893,0.989063867016623,0.06074438202247191,0.5216913783635365,0.127845220030349,0.30890169708613513,0.13956639566395665,0.9347826086956522
20210905T15,0.5498487300358826,0.989501312335958,0.03932584269662921,0.47775947281713343,0.07979261507334345,0.2813320525136087,-0.12104787714543812,0.9347826086956522
20210905T16,0.8015900935763034,0.989501312335958,0.014396067415730338,0.42504118616144976,0.02276176024279211,0.2682036503362152,-0.1955736224028907,0.9347826086956522
20210905T17,0.8941110251178499,0.9886264216972879,0.015625,0.4157056562328391,0.02035912999494183,0.2772014089016971,-0.25971093044263777,0.9239130434782609
20210905T18,0.9266164778723703,0.9886264216972879,0.023525280898876403,0.41515650741350907,0.026176024279210924,0.29346781940441885,-0.22628726287262874,0.9347826086956522
20210905T19,0.9427988461267853,0.9886264216972879,0.03247893258426966,0.414607358594179,0.032245827010622154,0.3241434518091579,-0.2145438121047877,0.9347826086956522
20210905T20,0.9362555407021741,0.989501312335958,0.04231039325842697,0.4557935200439319,0.19208396560445118,0.33964137047710535,0.07091237579042457,0.9239130434782609
20210905T21,0.9251389572926194,0.9903762029746281,0.05038623595505618,0.6199890170236134,0.20460293373798685,0.4016650656420109,0.15853658536585366,0.9239130434782609
20210905T22,0.9062829803700837,0.989938757655293,0.05670646067415731,0.7742998352553542,0.2793373798684876,0.464905539545309,0.1928635953026197,0.9347826086956522
20210905T23,0.8512629283050728,0.989938757655293,0.06127106741573034,0.8588687534321802,0.4219777440566515,0.5347422350304195,0.14814814814814814,0.9239130434782609
20210906T00,0.7002743966790966,0.989501312335958,0.05670646067415731,0.9384953322350357,0.6073596358118362,0.5785462696125521,0.3057813911472448,0.9239130434782609
20210906T01,0.3145008091184127,0.989501312335958,0.10797050561797752,0.9813289401427787,0.7206626201315124,0.6931796349663785,0.6332429990966576,0.9130434782608695
20210906T02,0.017097023851403645,0.989938757655293,0.20242275280898878,0.9879187259747392,0.7357106727364694,0.7302273455011207,0.7095754290876242,0.9239130434782609
20210906T03,-0.0015478787025962146,0.989063867016623,0.24841994382022473,0.9879187259747392,0.6745068285280729,0.684149855907781,0.6666666666666666,0.9130434782608695
