date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210311T11,0.0,0.8364920541494997,0,0.3925233644859813,0.38631827254581746,0.14743707514238472,0.3584905660377358,0
20210311T12,0.0,0.8368452030606239,0,0.3942958427328392,0.469061876247505,0.23020393165533712,0.37735849056603776,0
20210311T13,0.002136752136752137,0.8374337845791642,0,0.48710924911376086,0.599709671565959,0.22074223773654233,0.41509433962264153,0
20210311T14,0.03632478632478633,0.836962919364332,0,0.5203029326458266,0.576120486300127,0.2429726253904097,0.37735849056603776,0
20210311T15,0.05982905982905983,0.8371983519717481,0,0.5262649049307122,0.5837416076937035,0.2391144589380856,0.32075471698113206,0
20210311T16,0.08547008547008547,0.8362566215420836,0,0.5235256203673864,0.5788423153692615,0.23084695939739114,0.3584905660377358,0
20210311T17,0.16666666666666666,0.8361389052383755,0,0.52964872703835,0.5723099256033388,0.23295976483556863,0.37735849056603776,0
20210311T18,0.2863247863247863,0.8341377280753385,0,0.5190138575572028,0.5808383233532934,0.22689693183905935,0.41509433962264153,0
20210311T19,0.33760683760683763,0.8340200117716303,0,0.470834676119884,0.5850117945926329,0.22873415395921368,0.37735849056603776,0
20210311T20,0.23717948717948717,0.8337845791642142,0,0.46148888172736063,0.5937216476138631,0.23204115377549145,0.3584905660377358,0
20210311T21,0.2094017094017094,0.8324896998234256,0,0.43151788591685464,0.5851932498639085,0.24389123645048685,0.37735849056603776,0
20210311T22,0.14102564102564102,0.8317834020011772,0,0.43409603609410247,0.5779350390128833,0.26410067977218443,0.37735849056603776,0
20210311T23,0.09401709401709402,0.833313713949382,0,0.5025781501772478,0.5886409000181455,0.2541796803233511,0.3584905660377358,0
20210312T00,0.01282051282051282,0.833195997645674,0,0.5410892684498873,0.6075122482308111,0.25555759691346686,0.4339622641509434,0
20210312T01,0.0,0.8334314302530901,0,0.5610699323235578,0.7343494828524768,0.2598750688958295,0.3584905660377358,0
20210312T02,-0.00641025641025641,0.8336668628605062,0,0.5385111182726394,0.7613863182725458,0.24646334741870293,0.37735849056603776,0
20210312T03,0.0,0.833313713949382,0,0.5199806638736706,0.710215931772818,0.22313062649274298,0.3584905660377358,0
20210312T04,-0.004273504273504274,0.8335491465567981,0,0.49065420560747663,0.5973507530393758,0.1900606283299651,0.4339622641509434,0
20210312T05,0.0,0.8348440258975868,0,0.37721559780857233,0.5205951732897841,0.20466654418519198,0.3584905660377358,0
20210312T06,0.0,0.8341377280753385,0,0.3498227521753142,0.3545636000725821,0.2065037663053463,0.37735849056603776,0
20210312T07,0.0,0.8342554443790465,0,0.34047695778279086,0.29776810016330973,0.17876171229101598,0.41509433962264153,0
20210312T08,0.0,0.8346085932901707,0,0.29987109249113764,0.2839774995463618,0.18179312878927062,0.37735849056603776,0
20210312T09,0.0,0.835079458505003,0,0.3024492426683854,0.27871529667936856,0.17104537938636782,0.37735849056603776,0
20210312T10,0.0,0.8357857563272513,0,0.3032549145987754,0.2868807838867719,0.17223957376446813,0.41509433962264153,0
20210312T11,-0.002136752136752137,0.8349617422012949,0,0.3055107960038672,0.28524768644529125,0.2057688774572846,0.41509433962264153,0
20210312T12,0.0,0.8360211889346675,0,0.37093135675153077,0.38432226456178553,0.22836670953518282,0.37735849056603776,0
20210312T13,0.00641025641025641,0.8357857563272513,0,0.4792136641959394,0.45944474686989656,0.25344479147528937,0.37735849056603776,0
20210312T14,0.07264957264957266,0.8354326074161271,0,0.543022881082823,0.48285247686445293,0.25454712474738195,0.3018867924528302,0
20210312T15,0.17307692307692307,0.8353148911124191,0,0.5433451498549791,0.5151515151515151,0.2563843468675363,0.37735849056603776,0
20210312T16,0.2564102564102564,0.8343731606827546,0,0.5327102803738317,0.5432770821992379,0.24784126400881867,0.37735849056603776,0
20210312T17,0.32905982905982906,0.8327251324308417,0,0.5246535610699323,0.555978951188532,0.25454712474738195,0.3584905660377358,0
20210312T18,0.3162393162393162,0.8324896998234256,0,0.515468901063487,0.5759390310288514,0.24866801396288812,0.37735849056603776,0
20210312T19,0.2799145299145299,0.8313125367863449,0,0.48775378665807284,0.6165850117945927,0.24995406944699614,0.3584905660377358,0
20210312T20,0.23931623931623933,0.8315479693937611,0,0.48759265227199483,0.6260206859009254,0.2425133198603711,0.37735849056603776,0
20210312T21,0.16666666666666666,0.8316656856974691,0,0.4867869803416049,0.6343676283796045,0.23433768142568437,0.41509433962264153,0
20210312T22,0.11752136752136752,0.8322542672160094,0,0.4867869803416049,0.6937035020867356,0.2081572662134852,0.37735849056603776,0
20210312T23,0.057692307692307696,0.8327251324308417,0,0.49500483403158235,0.7189257847940482,0.20622818298732318,0.37735849056603776,0
20210313T00,0.004273504273504274,0.833195997645674,0,0.5175636480825008,0.7260025403737979,0.21173984934778614,0.3584905660377358,0
20210313T01,0.0,0.8336668628605062,0,0.5165968417660328,0.7256396298312466,0.24113540327025537,0.37735849056603776,0
20210313T02,0.0,0.833195997645674,0,0.5172413793103449,0.6673924877517692,0.2294690428072754,0.41509433962264153,0
20210313T03,-0.002136752136752137,0.8334314302530901,0,0.514340960360941,0.6076937035020867,0.2183538489803417,0.37735849056603776,0
20210313T04,0.0,0.8339022954679223,0,0.47873026103770544,0.5298493921248413,0.2007165166268602,0.3584905660377358,0
20210313T05,0.0,0.8334314302530901,0,0.4386077989042862,0.4964616222101252,0.16737093514605916,0.4339622641509434,0
20210313T06,-0.002136752136752137,0.8335491465567981,0,0.40380277151144056,0.31446198512066775,0.18124196215322433,0.3584905660377358,0
20210313T07,-0.002136752136752137,0.8337845791642142,0,0.37914921044150823,0.24260569769551804,0.16828954620613631,0.37735849056603776,0
20210313T08,0.0,0.8336668628605062,0,0.3590074121817596,0.24895663219016512,0.15441851919897115,0.37735849056603776,0
20210313T09,0.0,0.8339022954679223,0,0.3572349339349017,0.24968245327526764,0.13769979790556677,0.41509433962264153,0
20210313T10,-0.004273504273504274,0.8339022954679223,0,0.35804060586529163,0.249500998003992,0.1349439647253353,0.41509433962264153,0
20210313T11,-0.002136752136752137,0.8340200117716303,0,0.3572349339349017,0.25984394846670295,0.13577071467940474,0.37735849056603776,0
20210313T12,0.0,0.8349617422012949,0,0.35965194972607156,0.2690981673017601,0.16378835201175823,0.41509433962264153,0
20210313T13,0.004273504273504274,0.8341377280753385,0,0.3590074121817596,0.32698239883868624,0.1822524343193092,0.4339622641509434,0
20210313T14,0.017094017094017096,0.8343731606827546,0,0.3939735739606832,0.4619851206677554,0.18482454528752526,0.3584905660377358,0
20210313T15,0.021367521367521368,0.8342554443790465,0,0.4593941347083468,0.5251315550716749,0.19897115561271358,0.4339622641509434,0
20210313T16,0.057692307692307696,0.8337845791642142,0,0.46503383822107636,0.5757575757575758,0.21394451589197133,0.41509433962264153,0
20210313T17,0.12393162393162394,0.8349617422012949,0,0.46551724137931033,0.6149519143531119,0.20760609957743892,0.4339622641509434,0
20210313T18,0.1987179487179487,0.835079458505003,0,0.4635836287463745,0.6133188169116313,0.19649090575050523,0.41509433962264153,0
20210313T19,0.3055555555555556,0.8356680400235432,0,0.46745085401224623,0.6033387769914716,0.1839977953334558,0.41509433962264153,0
20210313T20,0.297008547008547,0.835197174808711,0,0.4632613599742185,0.5986209399383052,0.16902443505419806,0.4339622641509434,0
20210313T21,0.23931623931623933,0.8353148911124191,0,0.4653561069932324,0.6004354926510616,0.15772551901524895,0.41509433962264153,0
20210313T22,0.23076923076923078,0.8354326074161271,0,0.4647115694489204,0.6055162402467792,0.16259415763365792,0.4339622641509434,0
20210313T23,0.14102564102564102,0.8348440258975868,0,0.4724460199806639,0.6231174015605153,0.18344662869740952,0.41509433962264153,0
20210314T00,0.017094017094017096,0.8359034726309594,0,0.49371575894295844,0.6575939031028851,0.19391879478228918,0.41509433962264153,0
20210314T01,-0.002136752136752137,0.835197174808711,0,0.49081533999355464,0.7191072400653239,0.1912548227080654,0.4339622641509434,0
20210314T02,-0.002136752136752137,0.8356680400235432,0,0.49194328069610055,0.718562874251497,0.17288260150652213,0.3584905660377358,0
20210314T03,0.0,0.835197174808711,0,0.4912987431517886,0.6438033024859372,0.1551534080470329,0.4339622641509434,0
20210314T04,0.0,0.835079458505003,0,0.49065420560747663,0.5420068953003084,0.1585522689693184,0.3584905660377358,0
20210314T05,-0.002136752136752137,0.8354326074161271,0,0.44070254592330005,0.4957358011250227,0.1372404923755282,0.4339622641509434,0
20210314T06,-0.004273504273504274,0.8354326074161271,0,0.35932968095391554,0.43023044819452005,0.14413007532610692,0.41509433962264153,0
20210314T07,0.0,0.8356680400235432,0,0.3557847244601998,0.29740518962075846,0.16966746279625206,0.4716981132075472,0
20210314T08,0.0,0.8336668628605062,0,0.3590074121817596,0.24895663219016512,0.15441851919897115,0.37735849056603776,0
20210314T09,0.0,0.8349617422012949,0,0.3561069932323558,0.23861368172745417,0.1496417416865699,0.3584905660377358,0
20210314T10,0.0,0.8361389052383755,0,0.35546245568804385,0.2458718925784794,0.1463347418702921,0.4339622641509434,0
20210314T11,-0.002136752136752137,0.8360211889346675,0,0.3556235900741218,0.2714570858283433,0.147988241778431,0.41509433962264153,0
20210314T12,0.0,0.8364920541494997,0,0.3569126651627457,0.3004899292324442,0.17058607385632923,0.37735849056603776,0
20210314T13,0.019230769230769232,0.8356680400235432,0,0.3561069932323558,0.3886771910724007,0.1822524343193092,0.3584905660377358,0
20210314T14,0.11965811965811966,0.83708063566804,0,0.3559458588462778,0.440573398657231,0.20843284953150837,0.4339622641509434,0
20210314T15,0.25,0.8361389052383755,0,0.3561069932323558,0.5117038649972782,0.1911629616020577,0.3584905660377358,0
20210314T16,0.3547008547008547,0.8367274867569159,0,0.35659039639058976,0.5166031573217202,0.17664890685283852,0.37735849056603776,0
20210314T17,0.41025641025641024,0.8360211889346675,0,0.3573960683209797,0.5195064416621303,0.19254087819217344,0.41509433962264153,0
20210314T18,0.40384615384615385,0.8355503237198352,0,0.35820174025136964,0.5218653601887134,0.19924673893073672,0.4716981132075472,0
20210314T19,0.36752136752136755,0.8359034726309594,0,0.35804060586529163,0.5332970422790783,0.1884071284218262,0.4339622641509434,0
20210314T20,0.3141025641025641,0.8347263095938787,0,0.3573960683209797,0.5396479767737252,0.1839059342274481,0.4716981132075472,0
20210314T21,0.24358974358974358,0.8341377280753385,0,0.3591685465678376,0.5436399927417892,0.1945618225243432,0.41509433962264153,0
20210314T22,0.1623931623931624,0.8346085932901707,0,0.3628746374476313,0.5895481763745237,0.1749035458386919,0.4339622641509434,0
20210314T23,0.042735042735042736,0.8336668628605062,0,0.43651305188527234,0.641444383959354,0.15046849164063936,0.4716981132075472,0
20210315T00,0.017094017094017096,0.8348440258975868,0,0.44247502417015794,0.6481582289965524,0.17811868454896196,0.5849056603773585,0
20210315T01,0.0,0.8343731606827546,0,0.44166935223976794,0.6724732353474868,0.20273746095902995,0.5283018867924528,0
20210315T02,0.0,0.835197174808711,0,0.440863680309378,0.7082199237887861,0.17150468491640639,0.5283018867924528,0
20210315T03,-0.004273504273504274,0.8353148911124191,0,0.44150821785369,0.637996733805117,0.14927429726253905,0.4716981132075472,0
20210315T04,-0.002136752136752137,0.835197174808711,0,0.4297454076699968,0.5311195790237706,0.14210913099393715,0.5283018867924528,0
20210315T05,0.0,0.835197174808711,0,0.3649693844666452,0.43004899292324444,0.1422928532059526,0.41509433962264153,0
20210315T06,-0.002136752136752137,0.835079458505003,0,0.34869481147276826,0.2750861912538559,0.1586441300753261,0.4339622641509434,0
20210315T07,-0.002136752136752137,0.8354326074161271,0,0.3246857879471479,0.24750499001996007,0.1496417416865699,0.41509433962264153,0
20210315T08,0.0,0.8368452030606239,0,0.32565259426361587,0.24659771366358194,0.13843468675362852,0.4339622641509434,0
20210315T09,0.0,0.8357857563272513,0,0.3245246535610699,0.2516784612592996,0.1539592136689326,0.4716981132075472,0
20210315T10,-0.002136752136752137,0.8356680400235432,0,0.36061875604253946,0.2641988749773181,0.1754547124747382,0.3584905660377358,0
20210315T11,0.0,0.8361389052383755,0,0.5,0.3275267646525132,0.19428623920632004,0.4339622641509434,0
20210315T12,-0.004273504273504274,0.8362566215420836,0,0.5351272961650017,0.4708764289602613,0.2413191254822708,0.3584905660377358,0
20210315T13,0.0,0.8371983519717481,0,0.5565581695133741,0.5786608600979859,0.23525629248576152,0.37735849056603776,0
20210315T14,0.02564102564102564,0.8364920541494997,0,0.558814050918466,0.5873707131192161,0.26704023516443137,0.32075471698113206,0
20210315T15,0.11324786324786325,0.8377869334902884,0,0.557363841443764,0.6187624750499002,0.24903545838691898,0.3584905660377358,0
20210315T16,0.21581196581196582,0.8356680400235432,0,0.559619722848856,0.6203955724913809,0.25500643027742054,0.32075471698113206,0
20210315T17,0.27350427350427353,0.8344908769864626,0,0.5612310667096359,0.6084195245871893,0.2514238471431196,0.37735849056603776,0
20210315T18,0.31837606837606836,0.8334314302530901,0,0.5613922010957139,0.5247686445291235,0.2395737644681242,0.3584905660377358,0
20210315T19,0.4081196581196581,0.8311948204826368,0,0.5621978730261038,0.5071674832153874,0.2717251515708249,0.32075471698113206,0
20210315T20,0.44017094017094016,0.8324896998234256,0,0.5630035449564937,0.5049900199600799,0.26575417968032333,0.4339622641509434,0
20210315T21,0.49786324786324787,0.8328428487345497,0,0.5613922010957139,0.5080747595717655,0.2695204850266397,0.3584905660377358,0
20210315T22,0.46153846153846156,0.8321365509123013,0,0.5630035449564937,0.5405552531301034,0.27411354032702556,0.37735849056603776,0
20210315T23,0.29914529914529914,0.8326074161271336,0,0.5273928456332582,0.6056976955180547,0.2793496233694654,0.41509433962264153,0
20210316T00,0.07478632478632478,0.8334314302530901,0,0.5367386400257815,0.6423516603157322,0.288535733970237,0.37735849056603776,0
20210316T01,-0.002136752136752137,0.8334314302530901,0,0.5546245568804383,0.6824532752676465,0.30350909424949474,0.3584905660377358,0
20210316T02,-0.004273504273504274,0.8336668628605062,0,0.5381888495004834,0.6973326075122482,0.27071467940474003,0.4339622641509434,0
20210316T03,0.0,0.8347263095938787,0,0.5325491459877538,0.5603338776991471,0.26180415212199154,0.3584905660377358,0
20210316T04,0.0,0.8346085932901707,0,0.4867869803416049,0.44982761749228817,0.21265846040786332,0.37735849056603776,0
20210316T05,-0.002136752136752137,0.8355503237198352,0,0.3951015146632291,0.3652694610778443,0.21045379386367813,0.41509433962264153,0
20210316T06,0.0,0.8342554443790465,0,0.3651305188527232,0.3304300489929232,0.20273746095902995,0.4339622641509434,0
20210316T07,0.0,0.8348440258975868,0,0.34821140831453434,0.26528760660497186,0.20898401616755466,0.3584905660377358,0
20210316T08,-0.004273504273504274,0.8353148911124191,0,0.3399935546245569,0.26565051714752314,0.20209443321697593,0.4339622641509434,0
20210316T09,0.0,0.8348440258975868,0,0.34047695778279086,0.2683723462166576,0.18647804519566416,0.3584905660377358,0
20210316T10,0.0,0.8353148911124191,0,0.367547534643893,0.2641988749773181,0.2158735991181334,0.4339622641509434,0
20210316T11,-0.002136752136752137,0.835079458505003,0,0.4840476957782791,0.33532934131736525,0.23755282013595444,0.3584905660377358,0
20210316T12,0.0,0.8359034726309594,0,0.5459233000322269,0.48502994011976047,0.275583318023149,0.37735849056603776,0
20210316T13,0.021367521367521368,0.8356680400235432,0,0.5475346438930068,0.5686808201778262,0.27980892889950393,0.37735849056603776,0
20210316T14,0.12393162393162394,0.8348440258975868,0,0.5212697389622946,0.6485211395391036,0.27144956825280175,0.4716981132075472,0
20210316T15,0.21367521367521367,0.8354326074161271,0,0.5172413793103449,0.6612230085283978,0.2675914018004777,0.5283018867924528,0
20210316T16,0.28846153846153844,0.8356680400235432,0,0.529809861424428,0.6539647976773725,0.26373323534815357,0.4716981132075472,0
20210316T17,0.3611111111111111,0.8355503237198352,0,0.5335159523042218,0.6071493376882598,0.2761344846591953,0.37735849056603776,0
20210316T18,0.3717948717948718,0.8336668628605062,0,0.5330325491459877,0.5895481763745237,0.28623920632004407,0.3584905660377358,0
20210316T19,0.391025641025641,0.835197174808711,0,0.5312600708991299,0.5957176555978951,0.29505787249678483,0.37735849056603776,0
20210316T20,0.3782051282051282,0.8346085932901707,0,0.5320657428295198,0.5861005262202867,0.28366709535182805,0.32075471698113206,0
20210316T21,0.3247863247863248,0.8344908769864626,0,0.5262649049307122,0.6040645980765741,0.30516259415763364,0.3584905660377358,0
