date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200415T13,0.10295616717635066,0.7421776291341509,0,0.1807909604519774,0.24554744525547445,0.45918367346938777,0.36631461923290715,-0.002932551319648094
20200415T14,0.22782874617737003,0.7430694908955778,0,0.2057590668853654,0.24350364963503648,0.43795620437956206,0.36075597554196775,0.0
20200415T15,0.3730886850152905,0.7427722036417689,0,0.20885729907053036,0.24262773722627737,0.41538805303143156,0.339633129516398,0.0
20200415T16,0.5237003058103975,0.7429951690821256,0,0.1729542555130308,0.2035036496350365,0.4042901832265753,0.3357420789327404,0.0
20200415T17,0.6404179408766565,0.7436640654031959,0,0.14579916165482049,0.20408759124087592,0.37933859675256965,0.3257365202890495,0.0
20200415T18,0.6893476044852191,0.745819397993311,0,0.14024056861673045,0.1491970802919708,0.35751526888127516,0.3218454697053919,0.0
20200415T19,0.7550968399592253,0.7466369379412857,0,0.14616365955895755,0.010510948905109488,0.34842842246387606,0.32128960533629797,0.0
20200415T20,0.768348623853211,0.7460423634336678,0,0.1509021323127392,-0.0327007299270073,0.33993743482794575,0.3196220122290161,0.0
20200415T21,0.6817023445463812,0.7463396506874768,0,0.14069619099690175,-0.00291970802919708,0.35766423357664234,0.31906614785992216,0.0
20200415T22,0.5007645259938838,0.746413972500929,0,0.13604884271915438,0.2183941605839416,0.3809027260539252,0.3168426903835464,0.0
20200415T23,0.25101936799184504,0.74611668524712,0,0.16958264989976307,0.34014598540145985,0.40242812453448534,0.3596442468037799,0.0
20200416T00,0.040265035677879715,0.7465626161278335,0,0.19464188080918535,0.3678832116788321,0.43892447489944886,0.42412451361867703,0.0
20200416T01,0.0005096839959225281,0.7459680416202156,0,0.20940404592673592,0.527007299270073,0.45843884999255174,0.4480266814897165,0.0
20200416T02,0.0005096839959225281,0.7444072835377183,0,0.21159103335155824,0.43386861313868613,0.4657381200655445,0.45136186770428016,0.0
20200416T03,0.0,0.740096618357488,0,0.2031164570803718,0.30335766423357663,0.4630567555489349,0.4452473596442468,0.0
20200416T04,-0.00025484199796126404,0.7328130806391676,0,0.16201931838891925,0.26306569343065694,0.43817965142261284,0.4463590883824347,0.0
20200416T05,0.0,0.7328130806391676,0,0.1447967924184436,0.2359124087591241,0.42462386414419784,0.42301278488048916,0.0
20200416T06,-0.00025484199796126404,0.7334819769602379,0,0.14315655184982687,0.19532846715328467,0.41360047668702515,0.40967204002223456,0.0
20200416T07,-0.00025484199796126404,0.7334819769602379,0,0.1481683980317113,0.17985401459854014,0.4107701474750484,0.4130072262367982,0.0
20200416T08,-0.00025484199796126404,0.7357859531772575,0,0.15591397849462366,0.17956204379562044,0.4177714881573067,0.42023346303501946,0.0
20200416T09,0.0,0.7364548494983277,0,0.16894477856752324,0.17956204379562044,0.43669000446894085,0.4413563090605892,0.0
20200416T10,0.0,0.7377926421404682,0,0.2099507927829415,0.2618978102189781,0.45963056755548937,0.46192329071706506,0.0
20200416T11,0.0,0.7389074693422519,0,0.23747038454528888,0.45343065693430656,0.5017130939967228,0.47581989994441354,0.0
20200416T12,0.10168195718654434,0.7397993311036789,0,0.24047749225441953,0.6122627737226277,0.5100551169372859,0.4519177320733741,0.0
20200416T13,0.4235474006116208,0.7411371237458194,0,0.23428102788408967,0.39240875912408757,0.4776552956949203,0.434130072262368,0.0
20200416T14,0.6918960244648318,0.7419546636937941,0,0.2185164935301622,0.25226277372262773,0.40808878295843887,0.3896609227348527,0.0
20200416T15,0.8616207951070336,0.7427722036417689,0,0.18489156187351924,0.2183941605839416,0.352524951586474,0.3379655364091162,0.0
20200416T16,0.9477573904179408,0.7439613526570048,0,0.17240750865682522,0.12934306569343065,0.33986295248026216,0.32962757087270705,0.0
20200416T17,0.9643221202854231,0.7444816053511706,0,0.1768726079825041,-0.006423357664233576,0.34038432891404735,0.34852695942190104,0.0
20200416T18,0.9676350662589195,0.7444816053511706,0,0.1768726079825041,-0.07883211678832117,0.337479517354387,0.34463590883824347,-0.001466275659824047
20200416T19,0.9607543323139653,0.7450761798587886,0,0.17723710588664116,-0.15386861313868613,0.32697750633099953,0.3479710950528071,0.0
20200416T20,0.9204892966360856,0.7453734671125976,0,0.1768726079825041,-0.1559124087591241,0.31044242514524056,0.3568649249583102,0.0
20200416T21,0.7854230377166157,0.7460423634336678,0,0.15299799526152724,-0.09518248175182482,0.3342767764039922,0.39021678710394664,0.0
20200416T22,0.5805300713557594,0.746413972500929,0,0.13568434481501732,0.21313868613138687,0.34187397586771934,0.4091161756531406,0.0
20200416T23,0.2701325178389399,0.7466369379412857,0,0.14197193366138144,0.46364963503649637,0.37062416207358856,0.43190661478599224,0.0
20200417T00,0.03873598369011213,0.7476774433296173,0,0.1401494441406962,0.6338686131386861,0.3896171607329063,0.4924958310172318,0.0
20200417T01,0.0015290519877675841,0.7481976960237829,0,0.14680153089119738,0.7004379562043795,0.4021301951437509,0.5208449138410228,0.0
20200417T02,0.0005096839959225281,0.7480490523968785,0,0.1376890832877711,0.6356204379562044,0.41546253537911515,0.5113952195664258,0.0
20200417T03,0.0007645259938837921,0.749386845039019,0,0.13559322033898305,0.4145985401459854,0.4117384179949352,0.48526959421901056,0.0
20200417T04,0.0,0.7500557413600892,0,0.13541097138691452,0.20233576642335765,0.3982571130642038,0.4669260700389105,0.0
20200417T05,-0.00025484199796126404,0.7507246376811594,0,0.13541097138691452,0.0948905109489051,0.37352897363324894,0.4441356309060589,0.0
20200417T06,-0.00025484199796126404,0.7513192121887774,0,0.12757426644796793,0.11445255474452555,0.3611649039177715,0.41356309060589214,0.0
20200417T07,0.0,0.7521367521367521,0,0.1266630216876253,0.1854014598540146,0.3429912110829733,0.3913285158421345,0.0
20200417T08,-0.00025484199796126404,0.7525826830174657,0,0.12392928740659741,0.1964963503649635,0.3459705049903173,0.3802112284602557,0.0
20200417T09,0.0,0.7532515793385358,0,0.1291233825405504,0.19737226277372263,0.3743482794577685,0.42857142857142855,0.0
20200417T10,0.0,0.7536231884057971,0,0.14543466375068342,0.3556204379562044,0.3930433487263519,0.47026125625347415,0.0
20200417T11,0.0,0.7536975102192494,0,0.1702205212320029,0.5605839416058395,0.42186801727990464,0.500277932184547,0.0
20200417T12,0.10601427115188583,0.7535488665923449,0,0.17842172407508658,0.623941605839416,0.4324445106509757,0.4830461367426348,0.0
20200417T13,0.422782874617737,0.7530286138981791,0,0.1710406415163113,0.5950364963503649,0.36421868017279907,0.42579210672595885,0.0
20200417T14,0.6839959225280327,0.7525083612040134,0,0.16129032258064516,0.43474452554744525,0.3079845076716818,0.37576431350750417,0.0
20200417T15,0.8481141692150866,0.7523597175771088,0,0.1597412064880627,0.20029197080291972,0.2930135557872784,0.3546414674819344,0.0
20200417T16,0.9357798165137615,0.7514678558156819,0,0.1604702022963368,0.07153284671532846,0.2874273797110085,0.33240689271817675,-0.001466275659824047
20200417T17,0.9464831804281345,0.7510962467484207,0,0.15718972115910335,0.010510948905109488,0.28966185014151646,0.3318510283490828,0.0
20200417T18,0.9334862385321101,0.7510962467484207,0,0.13158374339347548,0.002627737226277372,0.3002383435125875,0.35186214563646473,0.0
20200417T19,0.9148827726809379,0.7501300631735415,0,0.12265354474211773,-0.015766423357664233,0.2935349322210636,0.3596442468037799,0.0
20200417T20,0.8463302752293578,0.750278706800446,0,0.13285948605795517,-0.016934306569343065,0.2856398033666021,0.35908838243468594,0.0
20200417T21,0.6809378185524975,0.7501300631735415,0,0.14862402041188263,0.01956204379562044,0.30366453150603306,0.40800444691495275,0.0
20200417T22,0.4701834862385321,0.7496841322928279,0,0.14862402041188263,0.20175182481751824,0.32742440041710114,0.45969983324068925,0.0
20200417T23,0.2237512742099898,0.7497584541062802,0,0.14115181337707308,0.3672992700729927,0.3589304334872635,0.5175097276264592,0.0
20200418T00,0.039500509683995925,0.7496841322928279,0,0.1447967924184436,0.45985401459854014,0.38127513779234323,0.5264035575319622,0.0
20200418T01,0.0007645259938837921,0.7498327759197324,0,0.14534353927464916,0.6268613138686131,0.3960971249813794,0.5397443023902168,0.0
20200418T02,0.0007645259938837921,0.7501300631735415,0,0.13623109167122288,0.5413138686131387,0.3940116192462386,0.5369649805447471,0.0
20200418T03,0.0,0.7501300631735415,0,0.12301804264625478,0.39795620437956203,0.38172203187844483,0.4869371873262924,0.0
20200418T04,-0.0010193679918450561,0.7497584541062802,0,0.11281210133041734,0.2762043795620438,0.34611946968568447,0.4113396331295164,0.0
20200418T05,-0.00025484199796126404,0.7494611668524712,0,0.11527246218334244,0.12233576642335767,0.3011321316847907,0.3546414674819344,0.0
20200418T06,0.0,0.7495354886659235,0,0.1202843083652269,-0.018686131386861315,0.2854908386712349,0.36964980544747084,0.0
20200418T07,0.0,0.7496098104793757,0,0.1124476034262803,-0.18335766423357663,0.2872784150156413,0.377431906614786,0.0
20200418T08,0.0,0.7496841322928279,0,0.11108073628576635,-0.20233576642335765,0.2775212274690898,0.3640911617565314,0.0
20200418T09,0.0,0.7489409141583054,0,0.11026061600145799,-0.2145985401459854,0.2760315805154179,0.3540856031128405,0.0
20200418T10,0.0,0.7497584541062802,0,0.1298523783488245,-0.19445255474452555,0.28534187397586774,0.3779877709838799,0.0
20200418T11,0.0,0.7490895577852099,0,0.1364133406232914,-0.18394160583941604,0.3013555787278415,0.4291272929405225,0.0
20200418T12,0.03771661569826707,0.7490895577852099,0,0.13559322033898305,-0.02072992700729927,0.2894384030984657,0.3818788215675375,0.0
20200418T13,0.1246177370030581,0.7483463396506875,0,0.14169856023327865,0.17167883211678833,0.27714881573067185,0.3451917732073374,-0.001466275659824047
20200418T14,0.24108053007135577,0.7478260869565218,0,0.1376890832877711,0.17401459854014598,0.3018769551616267,0.39021678710394664,0.0
20200418T15,0.3853211009174312,0.7481976960237829,0,0.14771277565154,0.2251094890510949,0.2927901087442276,0.3718732629238466,0.0
20200418T16,0.5596330275229358,0.7483463396506875,0,0.1481683980317113,0.1964963503649635,0.2759570981677342,0.3218454697053919,0.0
20200418T17,0.7752293577981652,0.7384615384615385,0,0.1437944231820667,0.08700729927007299,0.26329509906152243,0.2934963868816009,0.0
20200418T18,0.8786952089704383,0.7328130806391676,0,0.14926189174412247,0.0,0.2559213466408461,0.28349082823790994,0.0
20200418T19,0.9021406727828746,0.7398736529171311,0,0.15108438126480772,0.01781021897810219,0.2574854759422017,0.2840466926070039,0.0
20200418T20,0.891946992864424,0.7482720178372352,0,0.14680153089119738,0.012554744525547445,0.2624757932370028,0.2857142857142857,0.0
20200418T21,0.7874617737003058,0.7491638795986622,0,0.15618735192272645,0.12204379562043796,0.27446745121406224,0.2857142857142857,0.0
20200418T22,0.5800203873598369,0.7494611668524712,0,0.1648441771459814,0.3354744525547445,0.2909280500521376,0.3329627570872707,0.0
20200418T23,0.27395514780835883,0.7496841322928279,0,0.17422999817751048,0.5115328467153285,0.3302547296290779,0.42301278488048916,0.0
20200419T00,0.03873598369011213,0.7490152359717577,0,0.1764169856023328,0.5854014598540146,0.3472367049009385,0.4847137298499166,0.0
20200419T01,0.0007645259938837921,0.7494611668524712,0,0.19218151995626026,0.6306569343065693,0.3527483986295248,0.5019455252918288,0.0
20200419T02,0.0005096839959225281,0.7405425492382014,0,0.18990340805540368,0.5646715328467153,0.3483539401161925,0.49861033907726515,0.0
20200419T03,0.0007645259938837921,0.737718320327016,0,0.16766903590304355,0.42598540145985403,0.3415015641293014,0.47470817120622566,0.0
20200419T04,0.0,0.7370494240059458,0,0.14607253508292328,0.38306569343065694,0.3072396841948458,0.37242912729294053,0.0
20200419T05,0.0,0.7380899293942772,0,0.13823583014397667,0.24233576642335766,0.27625502755846865,0.3218454697053919,0.0
20200419T06,0.0,0.7392790784095132,0,0.13140149444140697,0.11124087591240876,0.26657232235960077,0.3057254030016676,0.0
20200419T07,0.0,0.7401709401709402,0,0.11928193912885,0.08817518248175182,0.2658274988827648,0.3068371317398555,0.0
20200419T08,-0.00025484199796126404,0.7417316982534374,0,0.11882631674867869,0.026861313868613138,0.27670192164457025,0.32406892718176766,0.0
20200419T09,0.0,0.7429208472686734,0,0.12775651540003646,0.01897810218978102,0.28206465067778935,0.34018899388549195,0.0
20200419T10,-0.00025484199796126404,0.7446302489780751,0,0.12930563149261892,0.04467153284671533,0.3085803664531506,0.36853807670928296,-0.001466275659824047
20200419T11,0.00025484199796126404,0.7457450761798587,0,0.13878257700018226,0.18715328467153286,0.30567555489349024,0.38743746525847694,0.0
20200419T12,0.11085626911314984,0.7469342251950948,0,0.1484417714598141,0.2289051094890511,0.29547147326083717,0.37687604224569204,0.0
20200419T13,0.3888888888888889,0.7479747305834262,0,0.14370329870603243,0.2291970802919708,0.2760315805154179,0.33407448582545857,0.0
20200419T14,0.5563200815494393,0.748792270531401,0,0.1261162748314197,0.1927007299270073,0.27424400417101147,0.3257365202890495,0.0
20200419T15,0.5527522935779816,0.7490152359717577,0,0.12894113358848186,0.15416058394160584,0.28333085058841057,0.33129516397998887,0.0
20200419T16,0.45081549439347607,0.749386845039019,0,0.14926189174412247,0.19824817518248175,0.3010576493371071,0.3629794330183435,0.0
20200419T17,0.3468399592252803,0.7494611668524712,0,0.16575542190632403,0.20992700729927008,0.32973335319529273,0.4018899388549194,0.0
20200419T18,0.2961264016309888,0.7496841322928279,0,0.18261344997266266,0.20087591240875913,0.3312230001489647,0.4091161756531406,0.0
20200419T19,0.28924566768603466,0.7500557413600892,0,0.18306907235283398,0.2108029197080292,0.3079845076716818,0.349082823790995,0.0
20200419T20,0.3470948012232416,0.7504273504273504,0,0.1717696373245854,0.22715328467153284,0.2936838969164308,0.3096164535853252,0.0
20200419T21,0.327217125382263,0.7510962467484207,0,0.16958264989976307,0.22102189781021897,0.28779979144942647,0.31461923290717064,0.0
20200419T22,0.2550968399592253,0.7513192121887774,0,0.18552943320575907,0.31416058394160584,0.3025472962907791,0.3257365202890495,0.0
20200419T23,0.11060142711518858,0.7514678558156819,0,0.19983597594313832,0.31445255474452555,0.3347981528377775,0.3952195664257921,0.0
20200420T00,0.019367991845056064,0.7513192121887774,0,0.19409513395297978,0.4110948905109489,0.3410546700431998,0.42857142857142855,0.0
20200420T01,0.00025484199796126404,0.7513935340022296,0,0.1984691088026244,0.5278832116788321,0.34328914047370773,0.4424680377987771,0.0
20200420T02,0.0,0.7518394648829432,0,0.1910880262438491,0.44233576642335765,0.3362133174437658,0.41245136186770426,0.0
20200420T03,0.0,0.7516908212560387,0,0.16429743028977584,0.30715328467153286,0.33263816475495306,0.38243468593663144,0.0
20200420T04,-0.00025484199796126404,0.7510219249349684,0,0.151175505740842,0.23766423357664235,0.310740354535975,0.3368538076709283,0.0
20200420T05,-0.00025484199796126404,0.7501300631735415,0,0.14497904137051212,0.15211678832116787,0.29360941456874723,0.3140633685380767,0.0
20200420T06,0.0,0.7505016722408027,0,0.13295061053398943,0.03678832116788321,0.28928943840309845,0.3157309616453585,0.0
20200420T07,-0.00025484199796126404,0.7502043849869937,0,0.13978494623655913,-0.005547445255474452,0.2775212274690898,0.33852140077821014,0.0
20200420T08,0.0,0.7504273504273504,0,0.12329141607435758,-0.023065693430656935,0.2845970504990317,0.35186214563646473,-0.001466275659824047
20200420T09,0.0,0.7499814195466369,0,0.11991981046108985,-0.049635036496350364,0.28787427379711006,0.36075597554196775,0.0
20200420T10,-0.0005096839959225281,0.750278706800446,0,0.1313103699653727,0.11416058394160584,0.28221361537315653,0.35352973874374655,0.0
20200420T11,0.0,0.7505016722408027,0,0.14534353927464916,0.22744525547445255,0.31319827200953376,0.37409672040022235,0.0
20200420T12,0.022426095820591234,0.7500557413600892,0,0.185164935301622,0.27941605839416056,0.3411291523908834,0.38299055030572543,0.0
20200420T13,0.05963302752293578,0.7499814195466369,0,0.22653544742117732,0.3094890510948905,0.3666021152986742,0.4474708171206226,0.0
20200420T14,0.11850152905198777,0.7498327759197324,0,0.2354656460725351,0.44525547445255476,0.36258006852375985,0.49861033907726515,0.0
20200420T15,0.18501529051987767,0.7499814195466369,0,0.2359212684527064,0.5138686131386861,0.3622076567853419,0.4991662034463591,0.0
20200420T16,0.29994903160040776,0.7499814195466369,0,0.2383816293056315,0.39854014598540144,0.3618352450469239,0.48971650917176207,0.0
20200420T17,0.44011213047910297,0.7498327759197324,0,0.23382540550391837,0.2668613138686131,0.3601221510502011,0.4369093941078377,0.0
20200420T18,0.5336391437308868,0.7495354886659235,0,0.22352833971204666,0.23795620437956205,0.3444063756889617,0.386881600889383,0.0
20200420T19,0.5698267074413863,0.7496098104793757,0,0.20466557317295425,0.23153284671532848,0.33442574109935946,0.35797665369649806,0.0
