date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210617T15,0.9486652977412731,0.9461341671404206,0.24549499443826475,0.5681147195276255,0.14547677261613692,0.4787293434569004,0.22719276200050265,0.0339242053789731
20210617T16,0.9671457905544147,0.9442296759522456,0.2181312569521691,0.6041285908430574,0.207059902200489,0.5105515855292542,0.22819803970846947,0.033771393643031784
20210617T17,0.9431895961670089,0.9432632177373508,0.2032258064516129,0.6139228642391865,0.24052567237163813,0.5313476998660116,0.2292033174164363,0.033312958435207825
20210617T18,0.9240246406570842,0.943121091529278,0.17119021134593992,0.6356670884296359,0.417940097799511,0.5557307949977669,0.23020859512440311,0.03591075794621027
20210617T19,0.9161533196440794,0.9420693575895395,0.16518353726362625,0.6654716715872346,0.616442542787286,0.5710138454667262,0.23121387283236994,0.035452322738386305
20210617T20,0.8815879534565366,0.942865264354747,0.19977753058954395,0.6967758564131402,0.7483190709046454,0.5940151853506029,0.22669012314651923,0.06265281173594132
20210617T21,0.8288843258042436,0.9427799886299033,0.2268075639599555,0.7114906977834012,0.8345048899755502,0.6132620589548906,0.23146519225936166,0.061888753056234716
20210617T22,0.6591375770020534,0.9425525866969869,0.27619577308120136,0.7204648765171752,0.749541564792176,0.6185936802143814,0.23020859512440311,0.06204156479217604
20210617T23,0.2669404517453799,0.9427231381466743,0.2946607341490545,0.7228080041239046,0.6071210268948656,0.6168909111210362,0.23272178939432017,0.06158312958435208
20210618T00,0.0838466803559206,0.9426094371802161,0.19844271412680756,0.7150991142977646,0.3105134474327628,0.5971136668155427,0.23247046996732848,0.061430317848410756
20210618T01,0.04380561259411362,0.9433200682205799,0.16763070077864295,0.7004311354796382,0.2516809290953545,0.5726887003126395,0.22819803970846947,0.050275061124694376
20210618T02,0.04380561259411362,0.9428084138715179,0.2911012235817575,0.6799990627489573,0.12637530562347188,0.5132034390352836,0.1872329731088213,0.03484107579462103
20210618T03,0.04380561259411362,0.9440022740193291,0.5145717463848721,0.6120249308777356,0.10055012224938875,0.43736042876284054,0.18421713998492084,0.03132640586797066
20210618T04,0.0017111567419575632,0.9470437748720865,0.12758620689655173,0.5029289095084118,0.13646088019559902,0.35968903528360874,0.18647901482784618,0.029951100244498777
20210618T05,0.04380561259411362,0.9450824332006822,0.703781979977753,0.4939312994985707,0.1008557457212714,0.3278249218401072,0.18522241769288766,0.029798288508557456
20210618T06,0.04380561259411362,0.9455940875497442,0.6948832035595106,0.470734336191949,0.08908924205378974,0.3080895489057615,0.18748429253581303,0.029951100244498777
20210618T07,0.04380561259411362,0.9459067652075043,0.7199110122358175,0.4511926519518253,0.0843520782396088,0.2799101161232693,0.18120130686102034,0.029339853300733496
20210618T08,0.04380561259411362,0.9460204661739625,0.7252502780867631,0.4301513660433947,0.08878361858190709,0.2930437695399732,0.1784367931641116,0.029645476772616138
20210618T09,0.04380561259411362,0.9466458214894826,0.610567296996663,0.44226533577018606,0.09122860635696821,0.31254187137114786,0.18094998743402865,0.03117359413202934
20210618T10,0.06707734428473648,0.9463899943149516,0.4521690767519466,0.4602136932377337,0.10039731051344743,0.3200368468066101,0.18371450113093743,0.03147921760391198
20210618T11,0.4024640657084189,0.9463615690733371,0.3353726362625139,0.5000468625521346,0.10727383863080685,0.3642390576150067,0.1824579039959789,0.0316320293398533
20210618T12,0.70362765229295,0.9457362137578169,0.3197997775305895,0.5171282628051924,0.08908924205378974,0.4088460250111657,0.18497109826589594,0.03147921760391198
20210618T13,0.8182751540041068,0.9443149516770892,0.3093437152391546,0.5297811518815315,0.13493276283618583,0.43754187137114786,0.2060819301331993,0.03224327628361858
20210618T14,0.8292265571526352,0.9441728254690165,0.4817575083426029,0.5448708936688692,0.12469437652811736,0.47395600714604735,0.30962553405378235,0.034535452322738386
20210618T15,0.8531827515400411,0.9437180216031836,0.6502780867630701,0.5682787384600966,0.10207823960880195,0.5070762617239839,0.31716511686353355,0.03514669926650367
20210618T16,0.8538672142368241,0.942865264354747,0.7269187986651835,0.5935376540606402,0.22142420537897312,0.5398336310853059,0.317667755717517,0.034535452322738386
20210618T17,0.8610540725530459,0.9419556566230813,0.6828698553948832,0.6308168142837058,0.2878973105134474,0.5676920500223314,0.34481025383262126,0.034229828850855744
20210618T18,0.8850102669404517,0.9406765207504264,0.4599555061179088,0.6716340971929331,0.6213325183374083,0.6024592451987495,0.3503392812264388,0.03438264058679707
20210618T19,0.8706365503080082,0.939937464468448,0.34238042269187985,0.7086555133792586,0.8533007334963325,0.6347141581062975,0.3455642121135964,0.034229828850855744
20210618T20,0.7515400410677618,0.939425810119386,0.31167964404894327,0.7209569333145883,0.9466687041564792,0.6637589325591782,0.34883136466448855,0.0339242053789731
20210618T21,0.6687200547570158,0.9395963615690733,0.28743047830923246,0.7275176906134309,0.9214547677261614,0.6878070567217508,0.353606433777331,0.0339242053789731
20210618T22,0.4195756331279945,0.9393405343945423,0.2403781979977753,0.7415998875298748,0.8042481662591687,0.6905426529700759,0.35109323950741395,0.0339242053789731
20210618T23,0.16119096509240247,0.939425810119386,0.14949944382647387,0.7475982942031023,0.6239303178484108,0.6685462259937472,0.3533551143503393,0.034229828850855744
20210619T00,0.00889801505817933,0.9392268334280841,0.19377085650723025,0.7471062374056892,0.36033007334963324,0.634072130415364,0.35511435033928124,0.034077017114914426
20210619T01,0.0006844626967830253,0.938914155770324,0.2450500556173526,0.7301654248090351,0.25947432762836187,0.5956900401965163,0.3543603920583061,0.033771393643031784
20210619T02,0.0006844626967830253,0.9392268334280841,0.2114571746384872,0.7211912460752613,0.12973716381418093,0.5553399955337204,0.35385775320432267,0.03300733496332518
20210619T03,0.0006844626967830253,0.9394826606026151,0.2605116796440489,0.6654716715872346,0.12775061124694376,0.5074670611880304,0.20507665242523246,0.03300733496332518
20210619T04,0.04380561259411362,0.9442865264354747,0.6525027808676307,0.5431369792398894,0.11323349633251834,0.3678120812862885,0.18798693138979644,0.0308679706601467
20210619T05,0.0006844626967830253,0.9393689596361569,0.2739710789766407,0.5602652420450818,0.06815403422982885,0.41167932112550243,0.18798693138979644,0.03178484107579462
20210619T06,0.0006844626967830253,0.9406765207504264,0.28587319243604004,0.5392942499648531,0.06601466992665037,0.39476328718177756,0.1947725559185725,0.03178484107579462
20210619T07,0.0006844626967830253,0.9409607731665719,0.4961067853170189,0.4929706171798116,0.059749388753056236,0.35146828941491737,0.1947725559185725,0.032090464547677264
20210619T08,0.0006844626967830253,0.9419272313814667,0.5979977753058955,0.47532686630113874,0.05638753056234719,0.32725267976775346,0.19628047248052274,0.0323960880195599
20210619T09,0.0006844626967830253,0.9416429789653212,0.6026696329254727,0.4628848587094053,0.056081907090464546,0.3293322912014292,0.19577783362653933,0.03270171149144254
20210619T10,0.01403148528405202,0.9420125071063103,0.4932146829810901,0.4589484043300998,0.05990220048899755,0.33506866904868243,0.20105554159336517,0.03270171149144254
20210619T11,0.22347707049965776,0.9419556566230813,0.557174638487208,0.4564881203430339,0.07961491442542787,0.3433452434122376,0.1985423473234481,0.03270171149144254
20210619T12,0.4336071184120465,0.942296759522456,0.4101223581757508,0.46499367355546184,0.09627139364303179,0.3988666815542653,0.19778838904247298,0.03300733496332518
20210619T13,0.6358658453114305,0.9413303013075611,0.5337041156840935,0.4768967617976475,0.08389364303178484,0.4359088878963823,0.24277456647398843,0.0339242053789731
20210619T14,0.7748117727583846,0.9407333712336555,0.6169076751946607,0.5105675055063499,0.10788508557457213,0.47549129075480123,0.35888414174415684,0.03484107579462103
20210619T15,0.8223819301848049,0.9401932916429789,0.5517241379310345,0.5557195744880267,0.10773227383863081,0.5331342117016525,0.4174415682332244,0.034993887530562345
20210619T16,0.8086926762491444,0.9395110858442297,0.5174638487208009,0.6143914897605324,0.21042176039119803,0.5617463153193389,0.3581301834631817,0.0346882640586797
20210619T17,0.7932922655715263,0.9389994314951677,0.6273637374860956,0.6328319040254933,0.25213936430317846,0.5792904198302814,0.3649158079919578,0.03438264058679707
20210619T18,0.7713894592744696,0.9378908470722002,0.6620689655172414,0.6399550119499507,0.5475244498777506,0.5950898838767307,0.3737119879366675,0.034229828850855744
20210619T19,0.6779603011635866,0.9380613985218874,0.6441601779755284,0.658817189184123,0.752903422982885,0.6104287628405538,0.3847700427243026,0.034229828850855744
20210619T20,0.6368925393566051,0.938402501421262,0.5850945494994438,0.6662683349735227,0.8539119804400978,0.611894260830728,0.3887911535561699,0.034077017114914426
20210619T21,0.5044490075290896,0.9379476975554292,0.5308120133481646,0.6683771498195792,0.8820293398533008,0.6166117686467173,0.41945212364915807,0.03361858190709047
20210619T22,0.3124572210814511,0.938402501421262,0.46373748609566184,0.665260790102629,0.8948655256723717,0.6185657659669496,0.42171399849208346,0.03361858190709047
20210619T23,0.10335386721423682,0.9389710062535531,0.3126807563959956,0.6857397253854445,0.7363997555012225,0.6041480571683787,0.40311636089469716,0.033312958435207825
20210620T00,0.02943189596167009,0.9394542353610006,0.22547274749721913,0.6986269272224566,0.39135085574572126,0.5951177981241625,0.4026137220407138,0.033312958435207825
20210620T01,0.01813826146475017,0.9387151790790221,0.23025583982202447,0.6822484652514176,0.17817848410757947,0.569813532827155,0.37170143252073384,0.03361858190709047
20210620T02,0.017453798767967144,0.9299602046617397,0.2832035595105673,0.673930362247528,0.07166870415647922,0.5429041983028138,0.35611962804724806,0.03270171149144254
20210620T03,0.017453798767967144,0.9262364980102331,0.2585094549499444,0.6329021978536951,0.0828239608801956,0.4917513398838767,0.2985674792661473,0.032854523227383865
20210620T04,0.0006844626967830253,0.9390278567367822,0.24048943270300333,0.612212381086274,0.07503056234718826,0.4470327154979902,0.18471977883890425,0.03270171149144254
20210620T05,0.018480492813141684,0.9305002842524162,0.2410456062291435,0.5388724869956418,0.06708435207823961,0.390883206788745,0.21889922090977632,0.0323960880195599
20210620T06,0.018480492813141684,0.9296759522455941,0.21268075639599554,0.5179249261914803,0.06662591687041565,0.35804209468512727,0.2178939432018095,0.03254889975550122
20210620T07,0.018480492813141684,0.931466742467311,0.1917686318131257,0.4946576690566568,0.06525061124694377,0.3319422733363109,0.2183965820557929,0.0323960880195599
20210620T08,0.018480492813141684,0.933314383172257,0.19443826473859843,0.47762313135573364,0.06372249388753057,0.32528472532380526,0.2178939432018095,0.0323960880195599
20210620T09,0.018480492813141684,0.9405628197839682,0.1971078976640712,0.45391067997563145,0.06509779951100245,0.3100575033497097,0.21965317919075145,0.03270171149144254
20210620T10,0.013689253935660506,0.9414440022740194,0.19733036707452725,0.44182014152490745,0.06968215158924206,0.30397219740955783,0.2178939432018095,0.032854523227383865
20210620T11,0.15023956194387406,0.9418135304150085,0.1832035595105673,0.4481700173391443,0.08251833740831296,0.31243021438142027,0.22065845689871827,0.03270171149144254
20210620T12,0.44353182751540043,0.9419272313814667,0.17219132369299223,0.4619944702188481,0.0910757946210269,0.37488834301027246,0.22116109575270168,0.03300733496332518
20210620T13,0.5396988364134154,0.9405628197839682,0.13459399332591768,0.5031397909930175,0.09856356968215159,0.4491681554265297,0.24830359386780598,0.032090464547677264
20210620T14,0.5701574264202601,0.9398806139852188,0.17508342602892102,0.5352640704812784,0.1167481662591687,0.5014096694953104,0.4355365669766273,0.032854523227383865
20210620T15,0.5954825462012321,0.9387720295622513,0.19110122358175752,0.6000984113594826,0.12041564792176039,0.5532603841000446,0.4940939934656949,0.03300733496332518
20210620T16,0.5910335386721424,0.9378908470722002,0.1449388209121246,0.6533577018604433,0.12912591687041564,0.6063672398392139,0.49308871575772806,0.03270171149144254
20210620T17,0.6030116358658453,0.9377202956225128,0.12347052280311457,0.6992830029523408,0.18643031784841077,0.6373939258597588,0.4961045488816285,0.0323960880195599
20210620T18,0.6091718001368925,0.9369812393405343,0.10556173526140156,0.7082337504100473,0.45354523227383864,0.6680298124162573,0.4961045488816285,0.03300733496332518
20210620T19,0.5722108145106092,0.9366969869243889,0.10800889877641824,0.7196213505787525,0.6922371638141809,0.6977026574363555,0.49811510429756223,0.03178484107579462
20210620T20,0.5219028062970568,0.9362990335417851,0.19254727474972191,0.7266975959510755,0.7660452322738386,0.7206062974542207,0.5370696154812767,0.029951100244498777
20210620T21,0.3952772073921971,0.9360432063672541,0.2363737486095662,0.7289001359014012,0.8042481662591687,0.7276406878070567,0.5380748931892435,0.030103911980440098
20210620T22,0.22758384668035592,0.9345650938032973,0.3,0.7330240404892451,0.7752139364303179,0.7321348816435909,0.541090726313144,0.029492665036674817
20210620T23,0.10574948665297741,0.9352472996020467,0.36729699666295884,0.7314072824406017,0.5420232273838631,0.7198944841447075,0.5415933651671274,0.02444987775061125
20210621T00,0.01026694045174538,0.9348493462194428,0.2967741935483871,0.7313604198884671,0.269101466992665,0.7048487047789191,0.5340537823573762,0.012836185819070905
20210621T01,0.002053388090349076,0.9349346219442866,0.31290322580645163,0.7304934626739772,0.1198044009779951,0.6807587092451988,0.4950992711736617,0.012988997555012226
20210621T02,0.002053388090349076,0.9349914724275157,0.5131256952169077,0.7202071324804349,0.10589853300733497,0.5927032157213041,0.3815028901734104,0.012683374083129584
20210621T03,0.002053388090349076,0.9356168277430358,0.703670745272525,0.6853648249683678,0.11124694376528117,0.5235875390799464,0.29932143754712237,0.012836185819070905
20210621T04,0.018480492813141684,0.928084138715179,0.2268075639599555,0.5968180327100614,0.06647310513447433,0.4332849486377847,0.2181452626288012,0.03254889975550122
20210621T05,0.002053388090349076,0.9381182490051165,0.6773081201334816,0.5760344908383711,0.06540342298288508,0.42225882090218847,0.21663734606685098,0.013447432762836185
20210621T06,0.002053388090349076,0.9053155201819215,0.6056729699666296,0.5568442757392568,0.055623471882640586,0.4107581509602501,0.21512942950490072,0.013905867970660147
20210621T07,0.002053388090349076,0.9060261512222854,0.5834260289210234,0.521228736116969,0.055623471882640586,0.40606855739169273,0.21186227695400855,0.014364303178484108
