date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211011T00,0.1021751574127075,0.4861138085065061,0.9168131463843355,0.6449243746364165,0.011661807580174927,0.5244248345414434,0.004270338576844307,0
20211011T01,0.0045792787635947334,0.4861138085065061,0.9335731512897029,0.6460151250727167,0.011661807580174927,0.5132682004412228,0.0035295655584121313,0
20211011T02,0.0,0.4863080209749466,0.9268691493275559,0.6515415939499709,0.01749271137026239,0.49257274923836536,0.004880386944964922,0
20211011T03,0.0,0.4863080209749466,0.9219637820381801,0.5954043048283886,0.01749271137026239,0.4541023216724446,0.004706087411216175,0
20211011T04,0.0,0.4863080209749466,0.9078199730204799,0.5466841186736475,0.01749271137026239,0.3872465595125538,0.004923961828402109,0
20211011T05,0.0,0.48650223344338706,0.8695989862240935,0.5437027341477604,0.01749271137026239,0.337031200756382,0.004357488343718681,0
20211011T06,0.0,0.48650223344338706,0.8164983853166006,0.5337405468295521,0.02040816326530612,0.2890219560878243,0.0058826092640202185,0
20211011T07,0.0,0.48669644591182754,0.7338429464906184,0.5112710878417684,0.09037900874635568,0.27963021325769516,0.00531613577933679,0
20211011T08,0.0,0.48669644591182754,0.6408044802354577,0.5093077370564282,0.01749271137026239,0.28637461918268725,0.005011111595276483,0
20211011T09,0.0,0.486890658380268,0.5210726403139435,0.5461023851076207,0.01749271137026239,0.3157684630738523,0.004096039043095559,0
20211011T10,0.0,0.486890658380268,0.4474512529125618,0.5836242001163467,0.01749271137026239,0.3285008929509402,0.0036602902087236916,0
20211011T11,0.0,0.486890658380268,0.36193434983444384,0.5420302501454334,0.01749271137026239,0.393444689568232,0.0050546864787136695,0
20211011T12,0.0,0.486890658380268,0.2706127621305645,0.5576643397324026,0.01749271137026239,0.4683895367160416,0.004662512527778988,0
20211011T13,0.002432741843159702,0.486890658380268,0.202836937415689,0.6361983711460151,0.12244897959183673,0.5023216724445845,0.0055775850799599114,0
20211011T14,0.2746136233543217,0.4870848708487085,0.13195438008420882,0.6270360674810936,0.1924198250728863,0.5095283117974577,0.006928406466512702,0
20211011T15,0.8195477962220951,0.4882501456593513,0.05522626006622246,0.5685718440954043,0.119533527696793,0.52375249500998,0.007059131116824263,0
20211011T16,0.936033199771036,0.4882501456593513,0.03323386338552099,0.6343077370564282,0.09620991253644315,0.5470742725076163,0.006971981349949889,0
20211011T17,0.9397538637664568,0.4882501456593513,0.054204308547602505,0.6485602094240838,0.09620991253644315,0.5644290366635151,0.006579807399015208,0
20211011T18,0.9241556954779622,0.4884443581277918,0.0850263663491804,0.6630308318789995,0.09620991253644315,0.5802920474839794,0.0071462808836986365,0
20211011T19,0.9245850028620493,0.4882501456593513,0.13959857744348608,0.6542321116928447,0.09620991253644315,0.5942430927618447,0.007407730184321757,0
20211011T20,0.9162850601030338,0.4884443581277918,0.21326084290561256,0.664194299011053,0.09620991253644315,0.6079420107154113,0.007538454834633317,0
20211011T21,0.9147109330280481,0.4884443581277918,0.28389813187262397,0.6671756835369401,0.09620991253644315,0.6165353503519277,0.008061353435879558,0
20211011T22,0.9054092730394963,0.4882501456593513,0.3393696603033152,0.6654304828388597,0.09329446064139942,0.6252127324298771,0.008148503202753933,0
20211011T23,0.7950772753291356,0.4882501456593513,0.40448841106977884,0.6521233275159977,0.09329446064139942,0.6027103687362118,0.0071462808836986365,0
20211012T00,0.31654264453348596,0.4882501456593513,0.4700159424436905,0.608347876672484,0.09329446064139942,0.6118709948524005,0.009194300405246415,0
20211012T01,0.00500858614768174,0.48805593319091084,0.5486244532559376,0.6289267015706806,0.02040816326530612,0.5801449732114718,0.006841256699638329,0
20211012T02,0.0,0.4884443581277918,0.7060458651841557,0.5552646887725422,0.01749271137026239,0.49311902510767935,0.00614405856464334,0
20211012T03,0.0,0.4884443581277918,0.7955279401545191,0.5531559045956952,0.01749271137026239,0.4030465385019435,0.005403285546211164,0
20211012T04,0.0,0.4884443581277918,0.8093038466255161,0.5534467713787086,0.01749271137026239,0.33116924046643553,0.004967536711839296,0
20211012T05,0.0,0.4886385705962323,0.8173568245922413,0.5474840023269343,0.01749271137026239,0.25651854186364115,0.005751884613708658,0
20211012T06,0.0,0.4886385705962323,0.8339533172546294,0.5231239092495636,0.01749271137026239,0.20350877192982456,0.007015556233387075,0
20211012T07,0.0,0.4886385705962323,0.8382863916935781,0.514107038976149,0.08746355685131195,0.17323248240361383,0.0036602902087236916,0
20211012T08,0.0,0.4886385705962323,0.8422924416465682,0.4860383944153578,0.014577259475218658,0.16470217459817207,0.004096039043095559,0
20211012T09,0.0,0.4886385705962323,0.8404529289130523,0.46487783595113435,0.01749271137026239,0.16449206849458978,0.003965314392783999,0
20211012T10,0.0,0.4886385705962323,0.8453174181416834,0.47549447353112273,0.01749271137026239,0.16879924361802712,0.0045317878774674275,0
20211012T11,0.0,0.4886385705962323,0.8520622981645751,0.5102530541012217,0.01749271137026239,0.19518857022796512,0.0045317878774674275,0
20211012T12,0.0,0.4886385705962323,0.8535339083513878,0.5735165794066318,0.01749271137026239,0.23340687046958714,0.00518541112902523,0
20211012T13,0.0015741270749856898,0.4886385705962323,0.840534685034542,0.6217277486910995,0.02040816326530612,0.256686626746507,0.0045317878774674275,0
20211012T14,0.08342873497424155,0.4886385705962323,0.8037444303642235,0.6423065735892961,0.3119533527696793,0.2707427250761635,0.004139613926532747,0
20211012T15,0.25701202060675443,0.5503981355603029,0.7747210072354167,0.6321262361838278,0.2099125364431487,0.3043386910389747,0.005926184147457406,0
20211012T16,0.2667429879793932,0.4886385705962323,0.7929935003883416,0.574607329842932,0.08746355685131195,0.3570122912070596,0.007887053902130813,0
20211012T17,0.297366914710933,0.4886385705962323,0.8149041409475535,0.5690808609656777,0.13994169096209913,0.386259060825717,0.0071462808836986365,0
20211012T18,0.32698912421293647,0.4886385705962323,0.8254915586804562,0.5493019197207679,0.09037900874635568,0.4233007668872781,0.006797681816201141,0
20211012T19,0.3155409273039496,0.4884443581277918,0.8311736091239832,0.5490110529377545,0.12536443148688048,0.4681794306124593,0.006536232515578021,0
20211012T20,0.2560103033772181,0.4884443581277918,0.848628541062012,0.5783885980221058,0.10495626822157435,0.49229961130370836,0.009194300405246415,0
20211012T21,0.21794504865483685,0.4884443581277918,0.8841106977884969,0.6276905177428738,0.09329446064139942,0.4917113142136779,0.008453527386814241,0
20211012T22,0.19161419576416713,0.4884443581277918,0.8925315783019253,0.6544502617801047,0.10787172011661808,0.5005357705641349,0.006754106932763955,0
20211012T23,0.14653692043503147,0.4884443581277918,0.9047541184646201,0.6589586969168121,0.12244897959183673,0.49187939909654377,0.0061004836812061525,0
20211013T00,0.05967372638809387,0.4884443581277918,0.9271961738135143,0.6757562536358348,0.08746355685131195,0.46412438281332075,0.006187633448080526,0
20211013T01,0.002003434459072696,0.4884443581277918,0.9413399828312145,0.685500290866783,0.026239067055393587,0.4597331652484505,0.006013333914331779,0
20211013T02,0.0,0.4884443581277918,0.9419940318031312,0.6872454915648633,0.01749271137026239,0.4402983506670869,0.006449082748703647,0
20211013T03,0.0,0.4884443581277918,0.954012181662102,0.6929901105293775,0.01749271137026239,0.39207899989494693,0.006492657632140834,0
20211013T04,0.0,0.4886385705962323,0.9415443731349384,0.6511780104712042,0.01749271137026239,0.3479777287530203,0.006754106932763955,0
20211013T05,0.0,0.48883278306467276,0.9243347095613784,0.5978766724840023,0.01749271137026239,0.3104737892635781,0.006884831583075515,0
20211013T06,0.0,0.4886385705962323,0.9169766586273147,0.581369982547993,0.0641399416909621,0.26834751549532515,0.004706087411216175,0
20211013T07,0.0,0.48883278306467276,0.9014021174835466,0.5501018033740547,0.14285714285714285,0.24561403508771928,0.004008889276221186,0
20211013T08,0.0,0.48883278306467276,0.8979683603809835,0.5314863292611983,0.0728862973760933,0.23063346990230066,0.004052464159658373,0
20211013T09,0.0,0.48883278306467276,0.9013612394228018,0.5087987201861548,0.06997084548104957,0.2240781594705326,0.0036167153252865047,0
20211013T10,0.0,0.48883278306467276,0.8662878633037648,0.5075625363583479,0.06997084548104957,0.24355499527261268,0.0037038650921608785,0
20211013T11,0.0,0.48883278306467276,0.8329313657360095,0.5103984874927283,0.0728862973760933,0.2824456350456981,0.005141836245588043,0
20211013T12,0.0,0.48883278306467276,0.7073130850672444,0.5346131471785922,0.0728862973760933,0.38922155688622756,0.005839034380583032,0
20211013T13,0.0012879221522610188,0.48883278306467276,0.5912193925520174,0.5867510180337405,0.07580174927113703,0.45244248345414434,0.004052464159658373,0
20211013T14,0.07198053806525473,0.48883278306467276,0.5165760536320158,0.6095840605002909,0.10204081632653061,0.4860594600273138,0.004749662294653362,0
20211013T15,0.23755008586147683,0.48883278306467276,0.4482688141274578,0.631326352530541,0.09037900874635568,0.5267360016808488,0.004749662294653362,0
20211013T16,0.3235546651402404,0.48883278306467276,0.41180558394309774,0.671393251890634,0.13994169096209913,0.5641979199495746,0.004313913460281493,0
20211013T17,0.3938179736691471,0.48883278306467276,0.41352246249437924,0.6761198371146016,0.09620991253644315,0.5900199600798404,0.004575362760904615,0
20211013T18,0.44476244991413855,0.48883278306467276,0.4066140702285084,0.701497963932519,0.09329446064139942,0.6285324088664775,0.004793237178090549,0
20211013T19,0.43603319977103605,0.4886385705962323,0.40972080284511303,0.6981529959278651,0.11661807580174927,0.6614980565185419,0.005664734846834284,0
20211013T20,0.3550372066399542,0.4886385705962323,0.4153619752278952,0.6993164630599186,0.119533527696793,0.6908498791889904,0.006928406466512702,0
20211013T21,0.320406410990269,0.4886385705962323,0.3925520173322978,0.7149505526468877,0.09329446064139942,0.7015232692509717,0.00832280273650268,0
20211013T22,0.2386949055523755,0.4886385705962323,0.4122961206720353,0.7153141361256544,0.09329446064139942,0.6960605105578317,0.007756329251819251,0
20211013T23,0.33500286204922725,0.4884443581277918,0.43060949188570496,0.6612129144851658,0.09037900874635568,0.6691669292992961,0.0057954594971458455,0
20211014T00,0.19132799084144247,0.4886385705962323,0.4763111637983894,0.6172920302501455,0.1661807580174927,0.6440802605315684,0.008758551570874547,0
20211014T01,0.0034344590726960505,0.4886385705962323,0.45873359767812616,0.6588132635253054,0.07871720116618076,0.6513709423258746,0.005751884613708658,0
20211014T02,0.0,0.48883278306467276,0.43244900461922087,0.6721931355439209,0.10495626822157435,0.624561403508772,0.004793237178090549,0
20211014T03,0.0,0.48883278306467276,0.40224011772881496,0.6321262361838278,0.16034985422740525,0.5923941590503204,0.003834589742472439,0
20211014T04,0.0,0.48902699553311324,0.38597064955238525,0.6299447353112274,0.15743440233236153,0.5344258850719613,0.0062747832149549,0
20211014T05,0.0,0.48902699553311324,0.39283816375751135,0.5944589877835951,0.06997084548104957,0.48068074377560666,0.004183188809969933,0
20211014T06,0.0,0.4892212080015537,0.4149531946204472,0.5903868528214078,0.14868804664723032,0.4174598172076899,0.004052464159658373,0
20211014T07,0.0,0.4892212080015537,0.4266851980542043,0.560500290866783,0.15160349854227406,0.38304443744090766,0.004270338576844307,0
20211014T08,0.0,0.4892212080015537,0.39537260352368886,0.5493746364165212,0.15160349854227406,0.3806702384704276,0.003921739509346813,0
20211014T09,0.0,0.4894154204699942,0.33581326901851777,0.5659540430482839,0.15160349854227406,0.3935917638407396,0.004444638110593055,0
20211014T10,0.0,0.48902699553311324,0.28622818133507744,0.5802792321116929,0.15160349854227406,0.41888853871204956,0.004008889276221186,0
20211014T11,0.0,0.4892212080015537,0.23431304418918367,0.5677719604421175,0.15160349854227406,0.4814581363588612,0.004401063227155867,0
20211014T12,0.0,0.4892212080015537,0.20639332870048646,0.5587550901687027,0.15160349854227406,0.5528311797457716,0.004313913460281493,0
20211014T13,0.00028620492272467084,0.4892212080015537,0.1933941053836406,0.6021669575334497,0.282798833819242,0.5794936442903666,0.004401063227155867,0
20211014T14,0.1376645678305667,0.4892212080015537,0.19294444671544783,0.5844240837696335,0.2303206997084548,0.5739678537661519,0.004313913460281493,0
20211014T15,0.5598168288494562,0.4892212080015537,0.17348648980092385,0.5664630599185573,0.22157434402332363,0.5458136358861225,0.0042267636934071205,0
20211014T16,0.7169433314253005,0.4892212080015537,0.15500960634427502,0.5684991273996509,0.22448979591836735,0.5564239941170291,0.004357488343718681,0
20211014T17,0.7621637092157985,0.4894154204699942,0.1488778972325553,0.5742437463641652,0.23615160349854228,0.5711314213677907,0.005098261362150856,0
20211014T18,0.8228391528334288,0.4894154204699942,0.19650083800024526,0.5808609656777196,0.19533527696793002,0.566887278075428,0.004052464159658373,0
20211014T19,0.8361476817401259,0.4894154204699942,0.26341822343948,0.5842059336823735,0.09912536443148688,0.5613614875512134,0.003965314392783999,0
20211014T20,0.859616485403549,0.4894154204699942,0.2991047704696889,0.5860965677719604,0.09037900874635568,0.558420002101061,0.00544686042964835,0
20211014T21,0.8467372638809387,0.4896096329384346,0.32207824060826556,0.5836242001163467,0.09037900874635568,0.5799558777182477,0.005969759030894592,0
20211014T22,0.8438752146536921,0.4896096329384346,0.3305808772431836,0.5798429319371727,0.09037900874635568,0.6038029204748397,0.007189855767135823,0
20211014T23,0.7627361190612478,0.4894154204699942,0.36471405796509015,0.5812972658522396,0.09037900874635568,0.6069335014182162,0.008061353435879558,0
20211015T00,0.27847738981110476,0.4894154204699942,0.3541675182929322,0.6087114601512508,0.09037900874635568,0.6508876982876353,0.011285894810231383,0
20211015T01,0.003005151688609044,0.4894154204699942,0.3610759105588031,0.6236910994764397,0.09329446064139942,0.6784115978569177,0.007233430650573009,0
20211015T02,0.0,0.4894154204699942,0.41401299922331686,0.5938045375218151,0.02040816326530612,0.6317890534720033,0.00614405856464334,0
20211015T03,0.0,0.4896096329384346,0.4134815844336345,0.5827515997673066,0.01749271137026239,0.5919109150120812,0.004836812061527735,0
20211015T04,0.0,0.4894154204699942,0.3963127989208192,0.5924956369982548,0.01749271137026239,0.5366109885492174,0.005228986012462417,0
20211015T05,0.0,0.4894154204699942,0.3954952377059232,0.6161285631180919,0.02040816326530612,0.46775921840529466,0.0050546864787136695,0
20211015T06,0.0,0.4896096329384346,0.4119690961860769,0.5705351948807447,0.1282798833819242,0.4193297615295724,0.004793237178090549,0
20211015T07,0.0,0.4896096329384346,0.4247639291991988,0.5389761489237929,0.1749271137026239,0.3861750183842841,0.00531613577933679,0
20211015T08,0.0,0.4894154204699942,0.42513183174590197,0.5339586969168121,0.1661807580174927,0.3651223868053367,0.004706087411216175,0
20211015T09,0.0,0.4894154204699942,0.4119690961860769,0.5297411285631181,0.1282798833819242,0.3624330286794831,0.003965314392783999,0
20211015T10,0.0,0.4894154204699942,0.44397661774925395,0.5319226294357184,0.1282798833819242,0.35211681899359176,0.004139613926532747,0
20211015T11,0.0,0.4894154204699942,0.4839962392184115,0.5303228621291448,0.1282798833819242,0.36134047694085514,0.00531613577933679,0
20211015T12,0.0,0.4894154204699942,0.5747455340718637,0.5287230948225713,0.1282798833819242,0.37470322512869,0.004096039043095559,0
