date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200612T10,0.0,0.9794863242161441,0,0.2501051922915089,0.08736097067745197,0.4618574417214585,0.8953771289537713,0.0
20200612T11,0.0034662045060658577,0.9794863242161441,0,0.25128334595640833,0.08837209302325581,0.4789674237895995,0.8929440389294404,0.0
20200612T12,0.1494800693240901,0.9804869913275517,0,0.24732811579567449,0.08938321536905966,0.5098251643753736,0.8929440389294404,0.0
20200612T13,0.4761698440207972,0.9803202134756505,0,0.24715980812926028,0.08028311425682508,0.5438583383144052,0.902676399026764,-0.02185792349726776
20200612T14,0.6520797227036396,0.9786524349566378,0,0.24875873096019524,0.08432760364004044,0.5864465032875075,0.902676399026764,0.0
20200612T15,0.7287694974003466,0.9778185456971314,0,0.31145333669948666,0.12962588473205258,0.6304916317991632,0.902676399026764,-0.00546448087431694
20200612T16,0.8249566724436742,0.978152101400934,0,0.33602625599596064,0.15955510616784632,0.678309922295278,0.902676399026764,0.0
20200612T17,0.8232235701906413,0.9789859906604403,0,0.3821425565934528,0.18220424671385238,0.7229527794381351,0.927007299270073,0.0
20200612T18,0.8158578856152513,0.9784856571047365,0,0.4025077842295717,0.2885743174924166,0.7631500298864315,0.9124087591240876,0.0
20200612T19,0.7829289428076257,0.9761507671781188,0,0.40486409155937053,0.4851365015166835,0.789599521817095,0.902676399026764,-0.01092896174863388
20200612T20,0.7859618717504333,0.9761507671781188,0,0.4038542455608853,0.6220424671385237,0.8052898983861327,0.927007299270073,0.0
20200612T21,0.6733102253032929,0.9744829886591061,0,0.40318101489522845,0.7666329625884732,0.817095038852361,0.9221411192214112,0.0
20200612T22,0.554159445407279,0.9751501000667111,0,0.40578978372464863,0.8016177957532862,0.815413927077107,0.927007299270073,-0.00546448087431694
20200612T23,0.4007798960138648,0.9759839893262174,0,0.401161322898258,0.6924165824064712,0.813321876867902,0.9343065693430657,-0.00546448087431694
20200613T00,0.14991334488734837,0.9764843228819213,0,0.38895901708322816,0.5820020222446916,0.7837716676628811,0.9416058394160584,-0.00546448087431694
20200613T01,0.02079722703639515,0.9764843228819213,0,0.3813010182613818,0.37876643073811933,0.7469739988045427,0.9343065693430657,0.0
20200613T02,0.0,0.9791527685123416,0,0.3811327105949676,0.2622851365015167,0.7277346084877465,0.9172749391727494,-0.00546448087431694
20200613T03,0.0,0.9786524349566378,0,0.35378271480265927,0.16279069767441862,0.6960923490735206,0.9294403892944039,0.0
20200613T04,0.0,0.9786524349566378,0,0.31734410502398386,0.11041456016177957,0.6259713090257023,0.9245742092457421,0.0
20200613T05,0.0,0.9809873248832555,0,0.26474795926954475,0.08533872598584429,0.5601090854751942,0.9221411192214112,-0.00546448087431694
20200613T06,0.0,0.9803202134756505,0,0.24699150046284607,0.07745197168857432,0.5101240286909743,0.9051094890510949,-0.00546448087431694
20200613T07,-0.0004332755632582322,0.9821547698465644,0,0.23621980981233695,0.06956521739130435,0.4802002390914525,0.829683698296837,0.0
20200613T08,0.0,0.9821547698465644,0,0.23571488681309433,0.05480283114256825,0.46043783622235507,0.8248175182481752,0.0
20200613T09,0.0,0.9824883255503669,0,0.23613565597912986,0.05338725985844287,0.44414973102211597,0.8710462287104623,-0.00546448087431694
20200613T10,0.0,0.9818212141427618,0,0.23941765547420685,0.05439838220424671,0.4320457262402869,0.8880778588807786,0.0
20200613T11,0.00389948006932409,0.9823215476984657,0,0.24076411680552048,0.04853387259858443,0.42416317991631797,0.9075425790754258,0.0
20200613T12,0.14341421143847488,0.9826551034022681,0,0.2413531936379702,0.06552072800808897,0.42610579796772263,0.8905109489051095,-0.00546448087431694
20200613T13,0.43457538994800693,0.9808205470313542,0,0.2468231927964319,0.05116279069767442,0.45528242677824265,0.8978102189781022,0.0
20200613T14,0.6525129982668978,0.9809873248832555,0,0.25170411512244384,0.06976744186046512,0.5043335325762104,0.9051094890510949,0.0
20200613T15,0.7422010398613518,0.980653769179453,0,0.2628965749389885,0.1391304347826087,0.5694112372982666,0.9099756690997567,0.0
20200613T16,0.8045927209705372,0.9803202134756505,0,0.30892872170327357,0.14843276036400405,0.6290720263000598,0.9416058394160584,0.0
20200613T17,0.8136915077989602,0.9771514342895263,0,0.33728856349406716,0.2097067745197169,0.6905633592349073,0.8686131386861314,0.0
20200613T18,0.8310225303292894,0.9791527685123416,0,0.37002440461163005,0.2513650151668352,0.7213837417812313,0.8394160583941606,-0.01092896174863388
20200613T19,0.8063258232235702,0.9774849899933289,0,0.3944290162416898,0.3654196157735086,0.7470113568439928,0.8248175182481752,0.0
20200613T20,0.7733968804159446,0.9789859906604403,0,0.4004039383993941,0.41577350859453993,0.7700986252241483,0.8272506082725061,0.0
20200613T21,0.7417677642980935,0.9774849899933289,0,0.4009088613986367,0.479474216380182,0.7839958158995816,0.8661800486618005,-0.00546448087431694
20200613T22,0.699740034662045,0.9798198799199467,0,0.40318101489522845,0.5356926188068757,0.7788030484160191,0.9148418491484185,-0.00546448087431694
20200613T23,0.5727902946273831,0.9799866577718479,0,0.3985525540688378,0.5261880687563195,0.7699491930663479,0.9343065693430657,-0.00546448087431694
20200614T00,0.2651646447140381,0.9796531020680453,0,0.3985525540688378,0.49322548028311425,0.7486924686192469,0.9343065693430657,0.0
20200614T01,0.024696707105719237,0.980653769179453,0,0.3909787090801986,0.3769464105156724,0.7217199641362821,0.9172749391727494,-0.00546448087431694
20200614T02,-0.0004332755632582322,0.980653769179453,0,0.38643440208701507,0.26329625884732055,0.703339808726838,0.8953771289537713,0.0
20200614T03,0.0,0.9801534356237491,0,0.3520996381385172,0.11324570273003033,0.6676628810520024,0.9002433090024331,0.0
20200614T04,0.0,0.9779853235490327,0,0.2644954977699234,0.1134479271991911,0.6162208607292289,0.9172749391727494,0.0
20200614T05,0.0,0.9829886591060707,0,0.25338719178658586,0.10778564206268959,0.5330245068738793,0.9099756690997567,-0.00546448087431694
20200614T06,0.0,0.983822548365577,0,0.26264411343936717,0.04954499494438827,0.4753810520023909,0.8856447688564477,0.0
20200614T07,0.0,0.9849899933288859,0,0.24168980897079861,0.03943377148634985,0.43768679019725043,0.8807785888077859,0.0
20200614T08,0.0,0.986324216144096,0,0.24168980897079861,0.03458038422649141,0.4241258218768679,0.8953771289537713,0.0
20200614T09,0.0,0.9854903268845897,0,0.24202642430362703,0.03902932254802831,0.41728930065750147,0.8856447688564477,0.0
20200614T10,0.0,0.986324216144096,0,0.24539257763191114,0.04812942366026289,0.40376569037656906,0.8880778588807786,-0.01092896174863388
20200614T11,0.004766031195840554,0.9866577718478986,0,0.2470756542960532,0.04084934277047523,0.3956216377764495,0.8905109489051095,-0.00546448087431694
20200614T12,0.19064124783362218,0.9866577718478986,0,0.24623411596398215,0.03801820020222447,0.39536013150029886,0.8880778588807786,0.0
20200614T13,0.5398613518197574,0.9861574382921948,0,0.25204073045527225,0.030940343781597573,0.44022713687985654,0.8856447688564477,-0.01092896174863388
20200614T14,0.7335355285961872,0.9844896597731821,0,0.2632331902718169,0.03983822042467138,0.48677525403466826,0.8710462287104623,-0.00546448087431694
20200614T15,0.834055459272097,0.9823215476984657,0,0.2650845746023731,0.06754297269969667,0.5449790794979079,0.9099756690997567,0.0
20200614T16,0.8830155979202773,0.9828218812541695,0,0.29235041656147437,0.09403437815975733,0.624178123132098,0.9051094890510949,-0.00546448087431694
20200614T17,0.8830155979202773,0.981320880587058,0,0.31052764453420856,0.14762386248736098,0.6811117752540347,0.9148418491484185,0.0
20200614T18,0.8765164644714039,0.981320880587058,0,0.36034671379281324,0.21840242669362994,0.7009115361625822,0.9148418491484185,0.0
20200614T19,0.8830155979202773,0.9811541027351568,0,0.3969536312379029,0.25096056622851365,0.7201882845188284,0.9245742092457421,0.0
20200614T20,0.8418544194107452,0.9804869913275517,0,0.40940839855255406,0.3512639029322548,0.7309847579199044,0.9002433090024331,0.0
20200614T21,0.7768630849220104,0.9814876584389594,0,0.4160565513759152,0.3809908998988878,0.742901972504483,0.8880778588807786,0.0
20200614T22,0.6932409012131716,0.9819879919946631,0,0.40898762938651856,0.4539939332659252,0.7442468619246861,0.8905109489051095,0.0
20200614T23,0.5632582322357019,0.9811541027351568,0,0.3917360935790625,0.5209302325581395,0.7278466826060969,0.8540145985401459,-0.00546448087431694
20200615T00,0.21447140381282495,0.9809873248832555,0,0.3744845577716065,0.4950455005055612,0.717461147638972,0.829683698296837,0.0
20200615T01,0.01949740034662045,0.9829886591060707,0,0.3514264074728604,0.3526794742163802,0.7021443514644351,0.8345498783454988,-0.00546448087431694
20200615T02,0.0,0.983155436957972,0,0.335521332996718,0.2703741152679474,0.6879856545128512,0.7907542579075426,-0.00546448087431694
20200615T03,-0.0008665511265164644,0.9834889926617745,0,0.29714718505427923,0.19413549039433772,0.6506276150627615,0.7591240875912408,0.0
20200615T04,0.0,0.9841561040693796,0,0.26533703610199444,0.12517694641051566,0.5806186491332935,0.7615571776155717,-0.00546448087431694
20200615T05,0.0,0.9846564376250834,0,0.2539762686190356,0.11587462082912033,0.49125821876867903,0.7615571776155717,0.0
20200615T06,0.0,0.9853235490326885,0,0.25254565345451485,0.06167846309403438,0.45289151225343693,0.7615571776155717,-0.00546448087431694
20200615T07,0.0,0.986324216144096,0,0.25128334595640833,0.053791708796764405,0.43447399880454274,0.7664233576642335,-0.01639344262295082
20200615T08,0.0,0.985657104736491,0,0.251872422788858,0.03458038422649141,0.4136282127913927,0.7737226277372263,0.0
20200615T09,-0.0004332755632582322,0.9859906604402935,0,0.25237734578810067,0.029524772497472193,0.4086969515839809,0.7785888077858881,0.0
20200615T10,0.0,0.9866577718478986,0,0.25582765294959187,0.0378159757330637,0.42760011954572624,0.7858880778588808,0.0
20200615T11,0.006065857885615251,0.9869913275517012,0,0.25675334511486997,0.029322548028311426,0.44624178123132097,0.7688564476885644,0.0
20200615T12,0.16854419410745233,0.9866577718478986,0,0.257594883446941,0.033367037411526794,0.456253735803945,0.7688564476885644,-0.00546448087431694
20200615T13,0.47746967071057195,0.9866577718478986,0,0.2616342674408819,0.04711830131445905,0.4927525403466826,0.7712895377128953,-0.01092896174863388
20200615T14,0.6694107452339688,0.9868245496997998,0,0.26483211310275184,0.049342770475227504,0.55416915720263,0.7566909975669099,0.0
20200615T15,0.7621317157712305,0.9844896597731821,0,0.27257426575780525,0.050353892821031344,0.6111401673640168,0.7639902676399026,0.0
20200615T16,0.8266897746967071,0.9848232154769847,0,0.3234873348481023,0.06107178968655207,0.6535415421398685,0.7347931873479319,0.0
20200615T17,0.841421143847487,0.9841561040693796,0,0.3756627114365059,0.09706774519716886,0.6815600717274357,0.7201946472019465,-0.00546448087431694
20200615T18,0.7863951473136915,0.9834889926617745,0,0.414289320878566,0.14600606673407482,0.7232142857142857,0.7518248175182481,0.0
20200615T19,0.7530329289428076,0.983155436957972,0,0.42177901203399815,0.31445904954499493,0.7417438732815301,0.7737226277372263,0.0
20200615T20,0.7183708838821491,0.9834889926617745,0,0.43204577968526464,0.4859453993933266,0.7388299462044232,0.7834549878345499,-0.00546448087431694
20200615T21,0.6741767764298093,0.983822548365577,0,0.43616931751241267,0.575530839231547,0.7305364614465033,0.8199513381995134,0.0
20200615T22,0.5489601386481803,0.9834889926617745,0,0.437263317344105,0.611324570273003,0.7164151225343693,0.805352798053528,0.0
20200615T23,0.42677642980935876,0.9839893262174784,0,0.4278380880249095,0.5538928210313447,0.7078227734608488,0.7931873479318735,0.0
20200616T00,0.18067590987868284,0.9839893262174784,0,0.4309517798535723,0.41900910010111225,0.7075612671846981,0.7931873479318735,-0.01639344262295082
20200616T01,0.016464471403812825,0.9848232154769847,0,0.4105023983842464,0.28149646107178966,0.6956066945606695,0.7907542579075426,0.0
20200616T02,0.0,0.985657104736491,0,0.36581671295127494,0.26835187057633975,0.6843619246861925,0.7883211678832117,-0.00546448087431694
20200616T03,-0.0004332755632582322,0.9878252168112075,0,0.31187410586552217,0.2481294236602629,0.6397190675433353,0.7785888077858881,0.0
20200616T04,0.0,0.9886591060707138,0,0.29033072456450393,0.22204246713852377,0.560034369396294,0.7834549878345499,0.0
20200616T05,0.0,0.9886591060707138,0,0.28149457207775813,0.15045500505561174,0.4907352062163778,0.8004866180048662,0.0
20200616T06,0.0,0.9896597731821214,0,0.2790541109147522,0.057027300303336706,0.48176927674835623,0.7956204379562044,0.0
20200616T07,0.0,0.9911607738492328,0,0.26819826643103595,0.04408493427704752,0.4649208009563658,0.8029197080291971,-0.00546448087431694
20200616T08,0.0,0.9888258839226151,0,0.2655053437684087,0.03640040444893832,0.4350717274357442,0.8004866180048662,0.0
20200616T09,0.0,0.9908272181454303,0,0.2655053437684087,0.03134479271991911,0.42647937836222355,0.781021897810219,0.0
20200616T10,0.0,0.989993328885924,0,0.2692922662627283,0.03559150657229525,0.4378362223550508,0.7737226277372263,0.0
20200616T11,0.0034662045060658577,0.9898265510340227,0,0.270722881427249,0.03134479271991911,0.45972803347280333,0.6593673965936739,0.0
20200616T12,0.12954939341421143,0.9901601067378252,0,0.27594041908608935,0.050353892821031344,0.46925433353257623,0.6447688564476886,-0.00546448087431694
20200616T13,0.3279896013864818,0.9901601067378252,0,0.31869056635529747,0.035793731041456014,0.4907352062163778,0.6423357664233577,0.09289617486338798
20200616T14,0.45363951473136915,0.9893262174783188,0,0.3669107127829673,0.04570273003033367,0.4968245666467424,0.6447688564476886,0.19672131147540983
20200616T15,0.5216637781629117,0.9886591060707138,0,0.3680047126146596,0.08816986855409505,0.5263374178123132,0.6423357664233577,0.2677595628415301
20200616T16,0.5944540727902946,0.9894929953302202,0,0.3605150214592275,0.08351870576339737,0.5646667662881052,0.6666666666666666,0.01092896174863388
20200616T17,0.6577123050259965,0.9886591060707138,0,0.35428763780190187,0.10293225480283114,0.6105797967722654,0.6593673965936739,-0.00546448087431694
20200616T18,0.6217504332755632,0.9874916611074049,0,0.36017840612639906,0.2147623862487361,0.6399432157800359,0.6472019464720195,-0.00546448087431694
20200616T19,0.6767764298093587,0.9873248832555037,0,0.35857948329546413,0.3274014155712841,0.6481993424985056,0.6326034063260341,0.0
20200616T20,0.6676776429809359,0.9866577718478986,0,0.3774299419338551,0.48533872598584427,0.6586969515839809,0.6374695863746959,0.0
20200616T21,0.6117850953206239,0.9868245496997998,0,0.38399394092400907,0.6210313447927199,0.659145248057382,0.6909975669099757,-0.00546448087431694
20200616T22,0.591421143847487,0.9878252168112075,0,0.35992594462677774,0.7053589484327604,0.6587343096234309,0.7347931873479319,-0.00546448087431694
20200616T23,0.42980935875216636,0.9869913275517012,0,0.3813851720945889,0.5856420626895854,0.6613867304243873,0.7493917274939172,0.0
20200617T00,0.24003466204506066,0.98815877251501,0,0.3685937894471093,0.4554095045500506,0.6597803347280334,0.8029197080291971,0.0
20200617T01,0.02123050259965338,0.98815877251501,0,0.3690145586131448,0.29140546006066737,0.6569784817692768,0.8102189781021898,-0.01092896174863388
20200617T02,0.012564991334488735,0.9893262174783188,0,0.34317933181856436,0.2396359959555106,0.6557830245068739,0.8077858880778589,0.0
20200617T03,0.0,0.989993328885924,0,0.2927711857275099,0.20950455005055613,0.618350268977884,0.7931873479318735,-0.00546448087431694
20200617T04,0.0,0.9904936624416277,0,0.2870487250694269,0.1571284125379171,0.5362746563060371,0.8004866180048662,0.0
20200617T05,0.0,0.992494996664443,0,0.2790541109147522,0.11951466127401415,0.47127166766288103,0.8199513381995134,0.0
20200617T06,0.0,0.9916611074049366,0,0.26558949760161576,0.06329625884732053,0.44964136282127914,0.8272506082725061,0.0
20200617T07,0.0,0.9919946631087392,0,0.26314903643860976,0.054600606673407485,0.43705170352659894,0.8223844282238443,-0.00546448087431694
20200617T08,-0.0008665511265164644,0.9914943295530354,0,0.26239165193974584,0.05439838220424671,0.4147115959354453,0.8491484184914841,0.0
20200617T09,-0.0004332755632582322,0.9919946631087392,0,0.2628965749389885,0.03174924165824065,0.406268679019725,0.7883211678832117,0.0
20200617T10,-0.0004332755632582322,0.9913275517011341,0,0.2664310359336868,0.03134479271991911,0.41956814106395696,0.7493917274939172,-0.00546448087431694
20200617T11,0.005199306759098787,0.9921614409606404,0,0.2679458049314146,0.02750252780586451,0.44261805140466226,0.7591240875912408,-0.01092896174863388
20200617T12,0.18717504332755633,0.9923282188125417,0,0.2671042665993436,0.037209302325581395,0.4676852958756724,0.7858880778588808,0.0
