date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211209T09,0,0.6023349142648668,0.25053418803418803,0,0.5291129347401329,0.28910213986322525,0.04657070279424217,0.3174284279256655
20211209T10,0,0.6037942356804086,0.27403846153846156,0,0.536146932395467,0.30652989190381646,0.047981936212249506,0.31893520843797085
20211209T11,0,0.6036118205034658,0.2403846153846154,0,0.5635013677217663,0.33631149349216855,0.04854642957945244,0.31893520843797085
20211209T12,0,0.6052535570959504,0.14957264957264957,0,0.6987104337631888,0.39758438120450035,0.04854642957945244,0.3319939728779508
20211209T13,0,0.6076249543962058,0.11057692307692307,0,0.7764751856193826,0.4471100816236488,0.047981936212249506,0.36313410346559516
20211209T14,0,0.6083546151039767,0.0860042735042735,0,0.778819851504494,0.4472203838517538,0.05080440304826418,0.37267704671019586
20211209T15,0,0.6083546151039767,0.057158119658119656,0,0.7575224697147324,0.43414956982131037,0.050522156364662715,0.3706680060271221
20211209T16,0,0.6047063115651222,0.0405982905982906,0,0.7241109808518953,0.4377895433487756,0.048828676263053906,0.37267704671019586
20211209T17,0,0.604159066034294,0.04326923076923077,0,0.7131692067213755,0.43012353849547763,0.04431272932543043,0.3721747865394274
20211209T18,0,0.6037942356804086,0.04861111111111111,0,0.7172723720203205,0.4259872049415398,0.04487722269263336,0.3706680060271221
20211209T19,0,0.6030645749726378,0.05929487179487179,0,0.7084798749511528,0.4205272446503419,0.04431272932543043,0.33802109492717225
20211209T20,0,0.6037942356804086,0.0219017094017094,0,0.7139507620164126,0.4189278623428193,0.04261924922382162,0.3566047212456052
20211209T21,0,0.6036118205034658,0.0219017094017094,0,0.7268464243845252,0.44027134348113833,0.042054755856618685,0.36263184329482673
20211209T22,0,0.6067128785114921,0.05502136752136752,0,0.7737397420867527,0.4985109199205824,0.04233700254022015,0.37167252636865894
20211209T23,0,0.6070777088653776,0.13782051282051283,0,0.8173114497850723,0.5369512464151776,0.04346598927462602,0.3656454043194375
20211210T00,0,0.6074425392192631,0.22275641025641027,0,0.7715904650254005,0.5044672402382528,0.04233700254022015,0.389251632345555
20211210T01,0,0.604888726742065,0.3472222222222222,0,0.7608440797186401,0.46812265607765274,0.04261924922382162,0.3616273229532898
20211210T02,0,0.6047063115651222,0.4268162393162393,0,0.7272372020320438,0.4397198323406133,0.04261924922382162,0.3304871923656454
20211210T03,0,0.6050711419190077,0.500534188034188,0,0.6840562719812426,0.39626075446724024,0.04177250917301722,0.31793068809643393
20211210T04,0,0.6025173294418096,0.5710470085470085,0,0.6920672137553732,0.35633134789322746,0.04177250917301722,0.3184329482672024
20211210T05,0,0.6021524990879241,0.5544871794871795,0,0.6934349355216881,0.31568497683653207,0.042901495907423086,0.31541938724259166
20211210T06,0,0.604159066034294,0.5715811965811965,0,0.5619382571316921,0.2972645047429958,0.042054755856618685,0.18031140130587645
20211210T07,0,0.6045238963881795,0.6233974358974359,0,0.5175849941383353,0.26781380983895875,0.04318374259102455,0.16122551481667505
20211210T08,0,0.6043414812112368,0.6148504273504274,0,0.5193434935521688,0.2662695786454886,0.04346598927462602,0.16223003515821197
20211210T09,0,0.6037942356804086,0.5854700854700855,0,0.5250097694411879,0.2601478049856607,0.04318374259102455,0.1617277749874435
20211210T10,0,0.604888726742065,0.5801282051282052,0,0.5357561547479485,0.2669865431281712,0.04346598927462602,0.16223003515821197
20211210T11,0,0.6059832178037212,0.5336538461538461,0,0.5889019148104728,0.306585043017869,0.04261924922382162,0.16423907584128578
20211210T12,0,0.6054359722728931,0.5154914529914529,0,0.6844470496287612,0.33178910213986323,0.04261924922382162,0.17880462079357107
20211210T13,0,0.604159066034294,0.4807692307692308,0,0.7481438061742869,0.37662695786454886,0.13914761501552356,0.0
20211210T14,0,0.6054359722728931,0.48504273504273504,0,0.7559593591246581,0.39659166115155525,0.04403048264182896,0.20642893018583627
20211210T15,0,0.606165632980664,0.4519230769230769,0,0.7672919109026963,0.3990734612839179,0.04403048264182896,0.2551481667503767
20211210T16,0,0.6039766508573513,0.4465811965811966,0,0.7655334114888629,0.3868299139642621,0.04318374259102455,0.23907584128578604
20211210T17,0,0.6045238963881795,0.3936965811965812,0,0.7454083626416569,0.3733178910213986,0.04487722269263336,0.2370668006027122
20211210T18,0,0.6037942356804086,0.3295940170940171,0,0.7713950762016413,0.3579858813148026,0.04572396274343776,0.34354595680562533
20211210T19,0,0.6039766508573513,0.23557692307692307,0,0.7686596326690114,0.35511802338407233,0.047135196161445105,0.3706680060271221
20211210T20,0,0.6032469901495805,0.1736111111111111,0,0.7567409144196952,0.3599161703066402,0.04487722269263336,0.34907081868407835
20211210T21,0,0.6034294053265231,0.1063034188034188,0,0.7688550214927706,0.3871056695345246,0.04261924922382162,0.3510798593671522
20211210T22,0,0.6063480481576067,0.09775641025641026,0,0.7721766314966784,0.4074564306198985,0.042054755856618685,0.33852335509794074
20211210T23,0,0.6092666909886902,0.1420940170940171,0,0.8130128956623681,0.42515993823075227,0.04261924922382162,0.3561024610748368
20211211T00,0,0.6092666909886902,0.20619658119658119,0,0.7838999609222352,0.4173284800352967,0.042901495907423086,0.34354595680562533
20211211T01,0,0.6070777088653776,0.19818376068376067,0,0.7741305197342712,0.41236487977057135,0.042901495907423086,0.3370165745856354
20211211T02,0,0.6072601240423203,0.23717948717948717,0,0.7772567409144197,0.3954334877564527,0.04177250917301722,0.31793068809643393
20211211T03,0,0.6068952936884349,0.24732905982905984,0,0.7704181320828448,0.3537943966468123,0.04346598927462602,0.31943746860873934
20211211T04,0,0.5954031375410435,0.344017094017094,0,0.7680734661977335,0.3106110743437017,0.04233700254022015,0.3068809643395279
20211211T05,0,0.5930317402407881,0.3680555555555556,0,0.6922626025791325,0.2675932053827487,0.042054755856618685,0.3078854846810648
20211211T06,0,0.5913900036483035,0.43482905982905984,0,0.6154747948417351,0.27217074784910655,0.042901495907423086,0.3149171270718232
20211211T07,0,0.5698650127690624,0.5208333333333334,0,0.5617428683079327,0.24525700419148466,0.04092576912221282,0.299347061778001
20211211T08,0,0.5479751915359358,0.5977564102564102,0,0.5402500976944119,0.22981469225678358,0.04092576912221282,0.29884480160723254
20211211T09,0,0.5397665085735133,0.6714743589743589,0,0.5398593200468933,0.22843591440547098,0.04149026248941575,0.29884480160723254
20211211T10,0,0.5631156512221817,0.7905982905982906,0,0.4859320046893318,0.23593646591661152,0.04177250917301722,0.299347061778001
20211211T11,0,0.5726012404232033,0.7970085470085471,0,0.5320437670965221,0.242995808515332,0.04007902907140841,0.299347061778001
20211211T12,0,0.5930317402407881,0.8365384615384616,0,0.6045330207112153,0.2682550187513788,0.04177250917301722,0.2179809141135108
20211211T13,0,0.596315213425757,0.9011752136752137,0,0.673114497850723,0.3044341495698213,0.042054755856618685,0.1617277749874435
20211211T14,0,0.5972272893104706,0.9471153846153846,0,0.7262602579132473,0.31518861681005955,0.04261924922382162,0.15369161225514816
20211211T15,0,0.596315213425757,0.9497863247863247,0,0.7571316920672138,0.32506066622545776,0.042901495907423086,0.15268709191361124
20211211T16,0,0.5959503830718715,0.9604700854700855,0,0.7678780773739742,0.3447496139422016,0.042901495907423086,0.15720743345052737
20211211T17,0,0.5957679678949288,0.9225427350427351,0,0.7379835873388042,0.34932715640855944,0.042901495907423086,0.21145153189352084
20211211T18,0,0.5955855527179862,0.9075854700854701,0,0.7430636967565455,0.35467681447165234,0.16116285633643804,0.0
20211211T19,0,0.5952207223641007,0.8643162393162394,0,0.7432590855803048,0.3504301786896095,0.042054755856618685,0.23154193872425916
20211211T20,0,0.5944910616563298,0.9268162393162394,0,0.7381789761625634,0.34469446282814914,0.04149026248941575,0.299347061778001
20211211T21,0,0.5952207223641007,0.8862179487179487,0,0.7370066432200079,0.3344363556143834,0.042054755856618685,0.3008538422903064
20211211T22,0,0.5981393651951843,0.844017094017094,0,0.7245017584994138,0.33498786675490844,0.21958791984194187,0.0
20211211T23,0,0.5992338562568406,0.7986111111111112,0,0.7110199296600235,0.3512574454003971,0.04177250917301722,0.32044198895027626
20211212T00,0,0.600875592849325,0.6768162393162394,0,0.7502930832356389,0.36565188616810057,0.04233700254022015,0.33550979407333
20211212T01,0,0.600875592849325,0.5181623931623932,0,0.7569363032434545,0.3600264725347452,0.041208015805814284,0.3324962330487192
20211212T02,0,0.599598686610726,0.4807692307692308,0,0.7569363032434545,0.3480035296712994,0.04149026248941575,0.32747363134103463
20211212T03,0,0.5990514410798978,0.4983974358974359,0,0.7463853067604533,0.33377454224575337,0.21987016652554334,0.0
20211212T04,0,0.5955855527179862,0.5534188034188035,0,0.7174677608440797,0.2815464372380322,0.04177250917301722,0.31441486690105475
20211212T05,0,0.595038307187158,0.49946581196581197,0,0.6701836654943337,0.2611405250386058,0.041208015805814284,0.3139126067302863
20211212T06,0,0.5983217803721269,0.5742521367521367,0,0.5119187182493161,0.22347231414074564,0.04092576912221282,0.3073832245102963
20211212T07,0,0.5985041955490696,0.7061965811965812,0,0.5019538882375928,0.19628281491286123,0.04177250917301722,0.3073832245102963
20211212T08,0,0.5844582269244801,0.7489316239316239,0,0.4904259476357952,0.19192587690271343,0.04064352243861134,0.3008538422903064
20211212T09,0,0.5842758117475374,0.7435897435897436,0,0.4898397811645174,0.1799029340392676,0.041208015805814284,0.3018583626318433
20211212T10,0,0.5826340751550529,0.7211538461538461,0,0.4699101211410707,0.17902051621442752,0.04177250917301722,0.3018583626318433
20211212T11,0,0.5848230572783656,0.7307692307692307,0,0.45076201641266117,0.1999227884403265,0.04092576912221282,0.30386740331491713
20211212T12,0,0.5983217803721269,0.7013888888888888,0,0.5066432200078156,0.21955658504301787,0.04177250917301722,0.3124058262179809
20211212T13,0,0.5961327982488143,0.6452991452991453,0,0.6330597889800703,0.22176262960511803,0.21761219305673157,0.0
20211212T14,0,0.6005107624954397,0.6399572649572649,0,0.6158655724892537,0.25496360026472537,0.042054755856618685,0.3139126067302863
20211212T15,0,0.6021524990879241,0.7232905982905983,0,0.6139116842516608,0.25352967129936027,0.04572396274343776,0.31441486690105475
20211212T16,0,0.6016052535570959,0.780982905982906,0,0.5574443141852286,0.24365762188396206,0.04939316963025685,0.3139126067302863
20211212T17,0,0.5990514410798978,0.8135683760683761,0,0.5746385306760453,0.23737039488197662,0.04995766299745978,0.3119035660472125
20211212T18,0,0.5972272893104706,0.8327991452991453,0,0.582063305978898,0.2315243767924112,0.049675416313858314,0.22049221496735308
20211212T19,0,0.5966800437796425,0.8931623931623932,0,0.5896834701055099,0.22942863445841605,0.047981936212249506,0.25163234555499747
20211212T20,0,0.5968624589565852,0.8920940170940171,0,0.5865572489253614,0.2385285682770792,0.04515946937623483,0.22250125565042692
20211212T21,0,0.5983217803721269,0.8691239316239316,0,0.6563110590074248,0.2725568056474741,0.042901495907423086,0.30939226519337015
20211212T22,0,0.6012404232032105,0.8087606837606838,0,0.6971473231731145,0.34662475181998675,0.04177250917301722,0.3119035660472125
20211212T23,0,0.6037942356804086,0.7831196581196581,0,0.7207893708479874,0.37215971762629607,0.04233700254022015,0.3159216474133601
20211213T00,0,0.6050711419190077,0.8621794871794872,0,0.7387651426338413,0.3914074564306199,0.042054755856618685,0.35359116022099446
20211213T01,0,0.6036118205034658,0.9444444444444444,0,0.7231340367330988,0.379274211339069,0.042054755856618685,0.3209442491210447
20211213T02,0,0.6012404232032105,0.9599358974358975,0,0.7268464243845252,0.3681336863004633,0.04261924922382162,0.3164239075841286
20211213T03,0,0.6017876687340387,0.9401709401709402,0,0.7268464243845252,0.33355393778954334,0.042054755856618685,0.3164239075841286
20211213T04,0,0.6005107624954397,0.9038461538461539,0,0.6234857366158656,0.2983675270240459,0.04149026248941575,0.3149171270718232
20211213T05,0,0.5990514410798978,0.8920940170940171,0,0.5887065259867136,0.25943084050297816,0.04233700254022015,0.3139126067302863
20211213T06,0,0.5977745348412988,0.9273504273504274,0,0.5084017194216491,0.2143723803220825,0.042901495907423086,0.3159216474133601
20211213T07,0,0.596315213425757,0.9417735042735043,0,0.5085971082454084,0.20797485109199207,0.041208015805814284,0.3149171270718232
20211213T08,0,0.5817219992703393,0.8920940170940171,0,0.4927706135209066,0.1999227884403265,0.04177250917301722,0.30838774485183323
20211213T09,0,0.5817219992703393,0.8766025641025641,0,0.48612739351309103,0.19915067284359145,0.04657070279424217,0.3073832245102963
20211213T10,0,0.5892010215249909,0.8894230769230769,0,0.49609222352481436,0.20940878005735716,0.04741744284504657,0.3124058262179809
20211213T11,0,0.5983217803721269,0.8659188034188035,0,0.4976553341148886,0.24222369291859697,0.048828676263053906,0.3164239075841286
20211213T12,0,0.6012404232032105,0.8461538461538461,0,0.5613520906604142,0.2835318773439223,0.050522156364662715,0.3184329482672024
20211213T13,0,0.6021524990879241,0.8504273504273504,0,0.6832747166862055,0.31232075887932936,0.05023990968106125,0.31893520843797085
20211213T14,0,0.6059832178037212,0.8263888888888888,0,0.6787807737397421,0.3180013236267373,0.05080440304826418,0.3209442491210447
20211213T15,0,0.6037942356804086,0.7868589743589743,0,0.7030089878858929,0.321255239355835,0.05249788314987299,0.3174284279256655
20211213T16,0,0.5983217803721269,0.7735042735042735,0,0.7090660414224307,0.32583278182219283,0.0550381033022862,0.3124058262179809
20211213T17,0,0.5974097044874134,0.7895299145299145,0,0.7035951543571708,0.29378998455768807,0.05870731018910528,0.31089904570567556
20211213T18,0,0.5952207223641007,0.781517094017094,0,0.7118014849550606,0.2772998014559894,0.062376517075924356,0.3068809643395279
20211213T19,0,0.5954031375410435,0.7248931623931624,0,0.7125830402500977,0.27007500551511143,0.06040079029071409,0.3053741838272225
20211213T20,0,0.5964976286026997,0.7131410256410257,0,0.7153184837827277,0.2855173174498125,0.05786057013830088,0.3053741838272225
20211213T21,0,0.5966800437796425,0.7542735042735043,0,0.776084407971864,0.3336642400176484,0.048828676263053906,0.3053741838272225
20211213T22,0,0.5968624589565852,0.7751068376068376,0,0.8139898397811646,0.3698985219501434,0.047135196161445105,0.31441486690105475
20211213T23,0,0.5992338562568406,0.8306623931623932,0,0.8378272762797968,0.39675711449371276,0.052215636466271524,0.3706680060271221
20211214T00,0,0.6021524990879241,0.8360042735042735,0,0.8382180539273154,0.39217957202735493,0.05419136325148179,0.32898041185334004
20211214T01,0,0.6014228383801532,0.8456196581196581,0,0.8114497850722938,0.39295168762409,0.05334462320067739,0.3149171270718232
20211214T02,0,0.6034294053265231,0.8840811965811965,0,0.7608440797186401,0.39091109640414734,0.0558848433530906,0.31793068809643393
20211214T03,0,0.6017876687340387,0.8920940170940171,0,0.7119968737788198,0.33096183542907565,0.0558848433530906,0.3159216474133601
20211214T04,0,0.6012404232032105,0.8878205128205128,0,0.6488862837045721,0.2829803662033973,0.23285351397121085,0.0
20211214T05,0,0.5999635169646115,0.7799145299145299,0,0.6621727237202032,0.24630487535848225,0.23257126728760938,0.0
20211214T06,0,0.6012404232032105,0.7035256410256411,0,0.6340367330988668,0.24393337745422458,0.056449336720293536,0.3174284279256655
20211214T07,0,0.6025173294418096,0.5982905982905983,0,0.5797186400937866,0.23042135451136114,0.05616709003669207,0.3164239075841286
20211214T08,0,0.5886537759941627,0.5010683760683761,0,0.5582258694802658,0.21933598058680787,0.05475585661868473,0.30939226519337015
20211214T09,0,0.5924844947099599,0.43482905982905984,0,0.5685814771395076,0.21900507390249283,0.23031329381879762,0.0
20211214T10,0,0.6043414812112368,0.39476495726495725,0,0.5842125830402501,0.22220383851753805,0.05532034998588767,0.3184329482672024
20211214T11,0,0.606165632980664,0.3472222222222222,0,0.6563110590074248,0.2487866754908449,0.056731583403895,0.31893520843797085
20211214T12,0,0.608172199927034,0.31463675213675213,0,0.7063305978898007,0.28099492609750715,0.05616709003669207,0.3224510296333501
20211214T13,0,0.6109084275811748,0.22275641025641027,0,0.7405236420476748,0.3175049636002647,0.25373976855771946,0.0
20211214T14,0,0.6114556731120029,0.12767094017094016,0,0.7313403673309886,0.329141848665343,0.057578323454699404,0.3420391762933199
20211214T15,0,0.6076249543962058,0.08814102564102565,0,0.7159046502540055,0.314140745643062,0.24075642111205192,0.0
20211214T16,0,0.6089018606348048,0.04006410256410257,0,0.7174677608440797,0.3012353849547761,0.24273214789726222,0.0
20211214T17,0,0.6079897847500912,0.026175213675213676,0,0.7174677608440797,0.2952790646371057,0.06322325712672876,0.3174284279256655
20211214T18,0,0.6076249543962058,0.014957264957264958,0,0.7129738178976163,0.28226340172071473,0.062376517075924356,0.316926167754897
20211214T19,0,0.6067128785114921,0.03258547008547009,0,0.7227432590855803,0.2865651886168101,0.06294101044312729,0.32044198895027626
20211214T20,0,0.6070777088653776,0.05822649572649573,0,0.7090660414224307,0.29842267813809836,0.060118543607112614,0.3159216474133601
20211214T21,0,0.6059832178037212,0.053952991452991456,0,0.748925361469324,0.3454665784248842,0.23511148744002258,0.0
20211214T22,0,0.6065304633345494,0.057692307692307696,0,0.7719812426729191,0.3868299139642621,0.23821620095963872,0.0
20211214T23,0,0.6072601240423203,0.09668803418803419,0,0.7989449003516998,0.40034193690712555,0.056731583403895,0.3324962330487192
